insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240210-06742', '2024-02-10 14:55:33', 'ACC-00465', NULL, 'PAGO_SERVICIO', 245107.05, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240210-03573', '2024-02-10 16:08:19', 'ACC-00189', 'ACC-00374', 'TRANSFERENCIA', 2957328.94, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00374');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240210-05929', '2024-02-10 17:26:59', 'ACC-00190', 'ACC-00225', 'TRANSFERENCIA', 967040.10, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00225');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240210-00983', '2024-02-10 17:31:45', 'ACC-00353', NULL, 'DEPOSITO', 8393320.60, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240210-06881', '2024-02-10 18:54:35', 'ACC-00086', 'ACC-00249', 'TRANSFERENCIA', 254284.60, 'EXITOSA', 'WEB', 'Transferencia a ACC-00249');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240210-05191', '2024-02-10 20:37:30', 'ACC-00386', 'ACC-00296', 'TRANSFERENCIA', 3313896.55, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00296');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240210-02879', '2024-02-10 21:17:05', 'ACC-00169', NULL, 'DEPOSITO', 6965423.61, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240211-06978', '2024-02-11 02:20:43', 'ACC-00136', NULL, 'PAGO_SERVICIO', 476115.11, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240211-02582', '2024-02-11 07:51:36', 'ACC-00171', NULL, 'RETIRO', 2969630.38, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240211-00397', '2024-02-11 07:58:05', 'ACC-00350', NULL, 'DEPOSITO', 7125943.20, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240211-08051', '2024-02-11 08:49:07', 'ACC-00171', NULL, 'DEPOSITO', 8465187.78, 'EXITOSA', 'SUCURSAL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240211-09694', '2024-02-11 11:13:46', 'ACC-00250', NULL, 'DEPOSITO', 5273120.79, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240211-04004', '2024-02-11 12:59:38', 'ACC-00340', NULL, 'RETIRO', 867080.53, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240211-00096', '2024-02-11 14:04:35', 'ACC-00071', 'ACC-00078', 'TRANSFERENCIA', 1251575.63, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00078');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240211-09874', '2024-02-11 15:36:21', 'ACC-00052', 'ACC-00039', 'TRANSFERENCIA', 4376947.20, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00039');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240211-07401', '2024-02-11 15:43:04', 'ACC-00348', NULL, 'DEPOSITO', 307073.13, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240211-01141', '2024-02-11 16:46:42', 'ACC-00004', 'ACC-00092', 'TRANSFERENCIA', 4982159.95, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00092');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240211-00673', '2024-02-11 18:26:05', 'ACC-00250', 'ACC-00171', 'TRANSFERENCIA', 3397831.38, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00171');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240211-08395', '2024-02-11 20:13:39', 'ACC-00206', NULL, 'RETIRO', 1546676.98, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240212-06596', '2024-02-12 00:44:56', 'ACC-00346', 'ACC-00289', 'TRANSFERENCIA', 1707586.49, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00289');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240212-03078', '2024-02-12 01:56:26', 'ACC-00343', NULL, 'PAGO_SERVICIO', 134743.50, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240212-04617', '2024-02-12 03:36:47', 'ACC-00100', 'ACC-00116', 'TRANSFERENCIA', 1253520.85, 'EXITOSA', 'WEB', 'Transferencia a ACC-00116');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240212-01649', '2024-02-12 04:49:56', 'ACC-00179', NULL, 'DEPOSITO', 4614716.00, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240212-07522', '2024-02-12 05:05:50', 'ACC-00476', NULL, 'RETIRO', 2953580.54, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240212-04318', '2024-02-12 06:03:23', 'ACC-00412', NULL, 'PAGO_SERVICIO', 367137.98, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240212-01863', '2024-02-12 11:10:05', 'ACC-00153', 'ACC-00448', 'TRANSFERENCIA', 3833630.63, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00448');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240212-06610', '2024-02-12 13:12:41', 'ACC-00268', NULL, 'PAGO_SERVICIO', 285809.33, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240212-09678', '2024-02-12 14:19:11', 'ACC-00486', NULL, 'DEPOSITO', 527375.49, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240212-00107', '2024-02-12 14:50:34', 'ACC-00241', NULL, 'RETIRO', 114063.20, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240212-03860', '2024-02-12 15:01:31', 'ACC-00296', NULL, 'RETIRO', 1329423.02, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240212-07552', '2024-02-12 17:55:07', 'ACC-00409', NULL, 'DEPOSITO', 2058841.58, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240212-07889', '2024-02-12 18:37:21', 'ACC-00335', NULL, 'DEPOSITO', 1577840.51, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240212-06166', '2024-02-12 20:18:36', 'ACC-00132', NULL, 'DEPOSITO', 8506342.73, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240213-09653', '2024-02-13 00:54:12', 'ACC-00393', NULL, 'RETIRO', 837894.87, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240213-06019', '2024-02-13 01:42:57', 'ACC-00066', NULL, 'DEPOSITO', 3885979.18, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240213-06394', '2024-02-13 05:21:09', 'ACC-00313', NULL, 'PAGO_SERVICIO', 89730.95, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240213-02838', '2024-02-13 08:57:53', 'ACC-00052', 'ACC-00043', 'TRANSFERENCIA', 451899.80, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00043');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240213-03167', '2024-02-13 10:49:10', 'ACC-00416', 'ACC-00355', 'TRANSFERENCIA', 2308383.43, 'RECHAZADA', 'CAJERO', 'Transferencia a ACC-00355');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240213-08877', '2024-02-13 11:26:00', 'ACC-00020', NULL, 'DEPOSITO', 3609247.18, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240213-04623', '2024-02-13 11:56:24', 'ACC-00396', NULL, 'DEPOSITO', 287525.81, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240213-05578', '2024-02-13 14:17:34', 'ACC-00419', NULL, 'RETIRO', 1763973.10, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240213-06870', '2024-02-13 18:24:15', 'ACC-00267', NULL, 'RETIRO', 2303749.22, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240213-07905', '2024-02-13 19:54:04', 'ACC-00027', NULL, 'DEPOSITO', 3182857.56, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240213-08215', '2024-02-13 20:47:32', 'ACC-00188', NULL, 'PAGO_SERVICIO', 48285.26, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240213-07953', '2024-02-13 21:18:25', 'ACC-00166', 'ACC-00020', 'TRANSFERENCIA', 167282.24, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00020');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240214-04925', '2024-02-14 02:49:16', 'ACC-00309', NULL, 'DEPOSITO', 8956303.05, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240214-01463', '2024-02-14 04:09:54', 'ACC-00434', NULL, 'RETIRO', 2696675.86, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240214-00576', '2024-02-14 06:36:30', 'ACC-00299', NULL, 'DEPOSITO', 6313402.21, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240214-02263', '2024-02-14 06:44:49', 'ACC-00274', 'ACC-00049', 'TRANSFERENCIA', 686750.63, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00049');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240214-03112', '2024-02-14 12:26:40', 'ACC-00338', 'ACC-00431', 'TRANSFERENCIA', 927728.58, 'EXITOSA', 'WEB', 'Transferencia a ACC-00431');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240214-01094', '2024-02-14 13:21:26', 'ACC-00496', 'ACC-00075', 'TRANSFERENCIA', 3207302.96, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00075');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240214-07557', '2024-02-14 14:39:21', 'ACC-00115', NULL, 'PAGO_SERVICIO', 322514.73, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240214-07046', '2024-02-14 17:39:40', 'ACC-00303', NULL, 'DEPOSITO', 7212963.47, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240214-08415', '2024-02-14 18:01:56', 'ACC-00142', NULL, 'RETIRO', 425860.66, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240214-01997', '2024-02-14 18:09:35', 'ACC-00029', NULL, 'RETIRO', 1460490.12, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240214-00455', '2024-02-14 18:54:48', 'ACC-00372', 'ACC-00462', 'TRANSFERENCIA', 3013988.95, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00462');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240214-01737', '2024-02-14 19:44:18', 'ACC-00271', 'ACC-00264', 'TRANSFERENCIA', 4833838.63, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00264');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240214-04399', '2024-02-14 21:03:14', 'ACC-00373', NULL, 'DEPOSITO', 8868616.00, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240214-02740', '2024-02-14 21:34:54', 'ACC-00361', NULL, 'DEPOSITO', 9594023.97, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240214-01794', '2024-02-14 23:51:57', 'ACC-00104', NULL, 'DEPOSITO', 1514971.80, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240215-09198', '2024-02-15 01:01:49', 'ACC-00300', NULL, 'RETIRO', 178422.44, 'PENDIENTE', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240215-02986', '2024-02-15 01:16:07', 'ACC-00280', NULL, 'DEPOSITO', 8747007.16, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240215-07763', '2024-02-15 01:46:08', 'ACC-00123', NULL, 'RETIRO', 1731313.10, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240215-00774', '2024-02-15 02:52:46', 'ACC-00157', 'ACC-00108', 'TRANSFERENCIA', 4027386.69, 'EXITOSA', 'WEB', 'Transferencia a ACC-00108');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240215-09265', '2024-02-15 05:41:20', 'ACC-00219', NULL, 'RETIRO', 954867.07, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240215-08392', '2024-02-15 07:40:44', 'ACC-00098', 'ACC-00232', 'TRANSFERENCIA', 4900351.03, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00232');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240215-07692', '2024-02-15 08:54:18', 'ACC-00256', NULL, 'RETIRO', 1819958.35, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240215-05233', '2024-02-15 09:40:24', 'ACC-00451', NULL, 'RETIRO', 1928866.87, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240215-06123', '2024-02-15 11:14:21', 'ACC-00450', 'ACC-00308', 'TRANSFERENCIA', 4339445.74, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00308');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240215-06689', '2024-02-15 12:21:05', 'ACC-00380', NULL, 'DEPOSITO', 3362997.33, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
