insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250806-01761', '2025-08-06 22:02:20', 'ACC-00302', 'ACC-00271', 'TRANSFERENCIA', 3256532.54, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00271');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250806-08602', '2025-08-06 22:40:52', 'ACC-00238', 'ACC-00473', 'TRANSFERENCIA', 2606887.55, 'RECHAZADA', 'WEB', 'Transferencia a ACC-00473');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250807-04157', '2025-08-07 00:05:45', 'ACC-00087', 'ACC-00186', 'TRANSFERENCIA', 1648227.00, 'EXITOSA', 'WEB', 'Transferencia a ACC-00186');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250807-06847', '2025-08-07 04:39:18', 'ACC-00103', NULL, 'DEPOSITO', 3903763.20, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250807-02815', '2025-08-07 07:21:06', 'ACC-00281', NULL, 'DEPOSITO', 7843974.86, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250807-04033', '2025-08-07 08:52:32', 'ACC-00240', NULL, 'DEPOSITO', 6448967.98, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250807-04093', '2025-08-07 09:46:26', 'ACC-00151', NULL, 'PAGO_SERVICIO', 110773.38, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250807-01313', '2025-08-07 10:07:32', 'ACC-00482', NULL, 'RETIRO', 2649750.56, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250807-09970', '2025-08-07 11:15:13', 'ACC-00165', 'ACC-00213', 'TRANSFERENCIA', 4796007.43, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00213');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250807-08976', '2025-08-07 11:58:01', 'ACC-00066', 'ACC-00273', 'TRANSFERENCIA', 3486197.07, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00273');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250807-08539', '2025-08-07 13:17:57', 'ACC-00467', NULL, 'RETIRO', 1141210.45, 'EXITOSA', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250807-03283', '2025-08-07 20:59:19', 'ACC-00300', NULL, 'DEPOSITO', 4836593.86, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250807-00065', '2025-08-07 22:25:14', 'ACC-00287', 'ACC-00453', 'TRANSFERENCIA', 4706078.16, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00453');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250807-08370', '2025-08-07 23:27:54', 'ACC-00260', NULL, 'RETIRO', 2393480.45, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250808-09038', '2025-08-08 01:59:47', 'ACC-00347', 'ACC-00500', 'TRANSFERENCIA', 1983278.49, 'PENDIENTE', 'WEB', 'Transferencia a ACC-00500');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250808-02146', '2025-08-08 04:20:07', 'ACC-00361', NULL, 'DEPOSITO', 3598653.48, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250808-03054', '2025-08-08 05:55:22', 'ACC-00337', NULL, 'RETIRO', 1601348.02, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250808-08924', '2025-08-08 05:59:41', 'ACC-00332', 'ACC-00406', 'TRANSFERENCIA', 4612080.88, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00406');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250808-04867', '2025-08-08 09:27:37', 'ACC-00199', 'ACC-00169', 'TRANSFERENCIA', 2602259.43, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00169');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250808-07875', '2025-08-08 13:34:34', 'ACC-00240', NULL, 'DEPOSITO', 7329639.07, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250808-06863', '2025-08-08 14:06:01', 'ACC-00345', NULL, 'RETIRO', 1303662.20, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250808-08706', '2025-08-08 16:47:18', 'ACC-00218', NULL, 'DEPOSITO', 563499.63, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250808-06582', '2025-08-08 16:49:46', 'ACC-00040', 'ACC-00364', 'TRANSFERENCIA', 2816410.08, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00364');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250808-05239', '2025-08-08 20:03:05', 'ACC-00458', NULL, 'RETIRO', 547165.71, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250808-00307', '2025-08-08 20:42:38', 'ACC-00225', NULL, 'PAGO_SERVICIO', 28353.19, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250808-06703', '2025-08-08 21:47:36', 'ACC-00249', NULL, 'DEPOSITO', 3504742.22, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250808-02930', '2025-08-08 22:13:22', 'ACC-00456', 'ACC-00427', 'TRANSFERENCIA', 329933.82, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00427');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250808-03676', '2025-08-08 22:55:43', 'ACC-00421', NULL, 'RETIRO', 2910564.70, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250809-05079', '2025-08-09 00:57:30', 'ACC-00210', 'ACC-00439', 'TRANSFERENCIA', 3807875.80, 'PENDIENTE', 'WEB', 'Transferencia a ACC-00439');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250809-05355', '2025-08-09 05:34:48', 'ACC-00281', 'ACC-00244', 'TRANSFERENCIA', 191301.36, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00244');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250809-07433', '2025-08-09 08:22:33', 'ACC-00299', 'ACC-00195', 'TRANSFERENCIA', 4752400.87, 'EXITOSA', 'WEB', 'Transferencia a ACC-00195');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250809-02417', '2025-08-09 08:41:02', 'ACC-00188', NULL, 'PAGO_SERVICIO', 291229.04, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250809-06627', '2025-08-09 10:21:47', 'ACC-00353', NULL, 'DEPOSITO', 3569830.27, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250809-02274', '2025-08-09 10:28:45', 'ACC-00213', 'ACC-00337', 'TRANSFERENCIA', 706680.99, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00337');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250809-04202', '2025-08-09 12:18:18', 'ACC-00035', NULL, 'DEPOSITO', 3968610.38, 'PENDIENTE', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250809-08528', '2025-08-09 12:43:18', 'ACC-00491', NULL, 'DEPOSITO', 5461548.37, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250809-09013', '2025-08-09 13:02:14', 'ACC-00310', NULL, 'RETIRO', 20339.29, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250809-09379', '2025-08-09 13:24:21', 'ACC-00420', NULL, 'PAGO_SERVICIO', 128171.69, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250809-02034', '2025-08-09 16:45:26', 'ACC-00265', 'ACC-00153', 'TRANSFERENCIA', 551772.56, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00153');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250809-05051', '2025-08-09 17:39:20', 'ACC-00387', 'ACC-00099', 'TRANSFERENCIA', 3278630.04, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00099');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250809-06449', '2025-08-09 17:39:34', 'ACC-00344', NULL, 'RETIRO', 947956.66, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250809-08198', '2025-08-09 21:05:07', 'ACC-00111', 'ACC-00339', 'TRANSFERENCIA', 578185.59, 'EXITOSA', 'WEB', 'Transferencia a ACC-00339');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250809-08598', '2025-08-09 23:52:57', 'ACC-00485', NULL, 'PAGO_SERVICIO', 178298.54, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250810-02794', '2025-08-10 07:06:47', 'ACC-00143', 'ACC-00237', 'TRANSFERENCIA', 1329569.23, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00237');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250810-02398', '2025-08-10 09:11:26', 'ACC-00014', NULL, 'PAGO_SERVICIO', 227520.94, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250810-03687', '2025-08-10 10:00:59', 'ACC-00234', NULL, 'RETIRO', 1970653.11, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250810-03118', '2025-08-10 10:41:23', 'ACC-00280', 'ACC-00445', 'TRANSFERENCIA', 96792.07, 'EXITOSA', 'WEB', 'Transferencia a ACC-00445');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250810-07377', '2025-08-10 12:01:53', 'ACC-00430', NULL, 'RETIRO', 1424439.10, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250810-05052', '2025-08-10 12:24:38', 'ACC-00407', NULL, 'RETIRO', 1650375.52, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250810-02830', '2025-08-10 13:03:34', 'ACC-00113', 'ACC-00451', 'TRANSFERENCIA', 1345402.06, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00451');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250810-03056', '2025-08-10 14:04:19', 'ACC-00188', 'ACC-00297', 'TRANSFERENCIA', 2072114.92, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00297');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250810-00273', '2025-08-10 19:05:51', 'ACC-00230', NULL, 'PAGO_SERVICIO', 162036.71, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250810-00533', '2025-08-10 19:07:14', 'ACC-00460', 'ACC-00407', 'TRANSFERENCIA', 1294952.61, 'EXITOSA', 'WEB', 'Transferencia a ACC-00407');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250810-03419', '2025-08-10 22:10:06', 'ACC-00237', NULL, 'DEPOSITO', 3898429.72, 'PENDIENTE', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250810-05106', '2025-08-10 22:58:17', 'ACC-00123', NULL, 'PAGO_SERVICIO', 324571.20, 'PENDIENTE', 'SUCURSAL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250810-00751', '2025-08-10 23:24:19', 'ACC-00363', NULL, 'DEPOSITO', 3432985.07, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250811-00044', '2025-08-11 00:08:07', 'ACC-00402', 'ACC-00233', 'TRANSFERENCIA', 1541420.14, 'RECHAZADA', 'APP_MOVIL', 'Transferencia a ACC-00233');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250811-03068', '2025-08-11 00:14:13', 'ACC-00076', NULL, 'DEPOSITO', 4381871.36, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250811-01305', '2025-08-11 03:54:46', 'ACC-00480', NULL, 'DEPOSITO', 1575975.70, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250811-07906', '2025-08-11 04:47:30', 'ACC-00085', 'ACC-00306', 'TRANSFERENCIA', 2034832.88, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00306');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250811-03662', '2025-08-11 05:41:53', 'ACC-00212', NULL, 'DEPOSITO', 3998686.23, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250811-00439', '2025-08-11 05:50:03', 'ACC-00170', 'ACC-00290', 'TRANSFERENCIA', 4616139.33, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00290');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250811-04040', '2025-08-11 05:52:05', 'ACC-00181', 'ACC-00239', 'TRANSFERENCIA', 4665377.20, 'EXITOSA', 'WEB', 'Transferencia a ACC-00239');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250811-00620', '2025-08-11 15:09:35', 'ACC-00204', NULL, 'PAGO_SERVICIO', 321045.47, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250811-03469', '2025-08-11 16:13:20', 'ACC-00407', NULL, 'RETIRO', 1928478.08, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250811-02993', '2025-08-11 20:04:07', 'ACC-00296', NULL, 'RETIRO', 2025013.58, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250811-01512', '2025-08-11 22:22:42', 'ACC-00036', 'ACC-00175', 'TRANSFERENCIA', 1026594.98, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00175');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250812-01807', '2025-08-12 03:38:25', 'ACC-00500', 'ACC-00245', 'TRANSFERENCIA', 4383617.63, 'EXITOSA', 'WEB', 'Transferencia a ACC-00245');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250812-09025', '2025-08-12 04:41:34', 'ACC-00203', 'ACC-00448', 'TRANSFERENCIA', 2537743.78, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00448');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250812-04010', '2025-08-12 05:39:55', 'ACC-00089', NULL, 'RETIRO', 102298.33, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
