insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250526-08032', '2025-05-26 12:25:36', 'ACC-00090', NULL, 'RETIRO', 2723809.38, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250526-07991', '2025-05-26 13:02:57', 'ACC-00484', 'ACC-00394', 'TRANSFERENCIA', 266436.81, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00394');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250526-01024', '2025-05-26 16:54:20', 'ACC-00171', NULL, 'DEPOSITO', 3685342.08, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250526-00217', '2025-05-26 21:47:03', 'ACC-00056', 'ACC-00252', 'TRANSFERENCIA', 3834675.41, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00252');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250526-07539', '2025-05-26 22:09:56', 'ACC-00330', NULL, 'PAGO_SERVICIO', 201183.63, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250526-09981', '2025-05-26 22:32:04', 'ACC-00202', 'ACC-00098', 'TRANSFERENCIA', 1822976.75, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00098');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250527-04552', '2025-05-27 07:51:18', 'ACC-00247', 'ACC-00150', 'TRANSFERENCIA', 3125245.21, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00150');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250527-02962', '2025-05-27 10:07:46', 'ACC-00222', NULL, 'DEPOSITO', 1672805.12, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250527-09821', '2025-05-27 10:10:30', 'ACC-00478', NULL, 'DEPOSITO', 7536262.64, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250527-07380', '2025-05-27 11:47:00', 'ACC-00182', NULL, 'RETIRO', 2669853.19, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250527-05941', '2025-05-27 14:24:12', 'ACC-00065', 'ACC-00354', 'TRANSFERENCIA', 541419.85, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00354');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250527-02221', '2025-05-27 15:21:05', 'ACC-00426', NULL, 'RETIRO', 925228.76, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250527-04230', '2025-05-27 16:14:46', 'ACC-00328', NULL, 'RETIRO', 113496.30, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250527-09066', '2025-05-27 18:44:23', 'ACC-00014', 'ACC-00320', 'TRANSFERENCIA', 4666695.19, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00320');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250527-07589', '2025-05-27 22:31:34', 'ACC-00295', 'ACC-00193', 'TRANSFERENCIA', 597817.29, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00193');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250527-08809', '2025-05-27 22:47:38', 'ACC-00050', NULL, 'PAGO_SERVICIO', 191495.83, 'PENDIENTE', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250528-08849', '2025-05-28 03:54:34', 'ACC-00037', NULL, 'RETIRO', 1585384.99, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250528-07355', '2025-05-28 03:59:17', 'ACC-00082', NULL, 'RETIRO', 611287.38, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250528-06855', '2025-05-28 06:08:11', 'ACC-00288', NULL, 'DEPOSITO', 2403503.11, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250528-01962', '2025-05-28 08:03:18', 'ACC-00123', NULL, 'DEPOSITO', 1847858.38, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250528-02152', '2025-05-28 10:33:18', 'ACC-00127', 'ACC-00018', 'TRANSFERENCIA', 1472749.04, 'EXITOSA', 'WEB', 'Transferencia a ACC-00018');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250528-05607', '2025-05-28 11:01:43', 'ACC-00078', 'ACC-00009', 'TRANSFERENCIA', 3839174.28, 'PENDIENTE', 'WEB', 'Transferencia a ACC-00009');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250528-03752', '2025-05-28 12:46:14', 'ACC-00382', NULL, 'PAGO_SERVICIO', 117804.29, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250528-01936', '2025-05-28 13:44:48', 'ACC-00445', NULL, 'RETIRO', 291808.81, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250528-01226', '2025-05-28 15:42:41', 'ACC-00186', NULL, 'RETIRO', 524501.69, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250528-00907', '2025-05-28 16:49:40', 'ACC-00306', NULL, 'PAGO_SERVICIO', 109013.33, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250528-07462', '2025-05-28 19:55:45', 'ACC-00115', NULL, 'RETIRO', 1607378.07, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250528-04918', '2025-05-28 21:08:18', 'ACC-00233', NULL, 'RETIRO', 177775.54, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250528-02211', '2025-05-28 22:36:35', 'ACC-00259', 'ACC-00210', 'TRANSFERENCIA', 938616.03, 'EXITOSA', 'WEB', 'Transferencia a ACC-00210');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250528-04386', '2025-05-28 23:02:28', 'ACC-00001', NULL, 'RETIRO', 360354.77, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250529-03980', '2025-05-29 00:40:09', 'ACC-00167', 'ACC-00464', 'TRANSFERENCIA', 739839.39, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00464');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250529-03434', '2025-05-29 01:02:40', 'ACC-00135', NULL, 'PAGO_SERVICIO', 486222.06, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250529-05442', '2025-05-29 01:50:00', 'ACC-00178', NULL, 'RETIRO', 946933.56, 'PENDIENTE', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250529-02847', '2025-05-29 04:29:16', 'ACC-00146', NULL, 'RETIRO', 181979.81, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250529-08707', '2025-05-29 05:40:47', 'ACC-00249', NULL, 'DEPOSITO', 9657258.77, 'EXITOSA', 'SUCURSAL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250529-08990', '2025-05-29 07:00:48', 'ACC-00340', 'ACC-00239', 'TRANSFERENCIA', 4834262.20, 'EXITOSA', 'WEB', 'Transferencia a ACC-00239');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250529-04831', '2025-05-29 07:43:58', 'ACC-00451', 'ACC-00377', 'TRANSFERENCIA', 3635496.16, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00377');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250529-03910', '2025-05-29 12:35:50', 'ACC-00303', 'ACC-00430', 'TRANSFERENCIA', 3790400.66, 'EXITOSA', 'WEB', 'Transferencia a ACC-00430');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250529-05850', '2025-05-29 12:41:08', 'ACC-00225', NULL, 'DEPOSITO', 331464.81, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250529-06915', '2025-05-29 15:09:53', 'ACC-00281', NULL, 'DEPOSITO', 9767159.31, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250529-02329', '2025-05-29 15:46:25', 'ACC-00368', NULL, 'RETIRO', 2458485.96, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250529-07311', '2025-05-29 16:04:19', 'ACC-00100', NULL, 'RETIRO', 2216795.19, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250529-04261', '2025-05-29 17:02:52', 'ACC-00158', 'ACC-00022', 'TRANSFERENCIA', 1899412.91, 'EXITOSA', 'WEB', 'Transferencia a ACC-00022');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250529-02947', '2025-05-29 17:29:09', 'ACC-00040', NULL, 'DEPOSITO', 1128020.10, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250529-00686', '2025-05-29 17:52:02', 'ACC-00060', NULL, 'RETIRO', 2247546.78, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250529-05849', '2025-05-29 18:29:56', 'ACC-00084', 'ACC-00146', 'TRANSFERENCIA', 2932526.73, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00146');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250529-05747', '2025-05-29 22:02:31', 'ACC-00430', NULL, 'DEPOSITO', 6905513.12, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250529-03478', '2025-05-29 23:04:47', 'ACC-00460', NULL, 'PAGO_SERVICIO', 393545.70, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250530-03871', '2025-05-30 00:06:23', 'ACC-00272', 'ACC-00168', 'TRANSFERENCIA', 4446442.33, 'EXITOSA', 'WEB', 'Transferencia a ACC-00168');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250530-00361', '2025-05-30 03:00:16', 'ACC-00361', NULL, 'PAGO_SERVICIO', 333164.41, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250530-06885', '2025-05-30 03:24:23', 'ACC-00054', NULL, 'RETIRO', 435107.67, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250530-03512', '2025-05-30 03:30:59', 'ACC-00499', NULL, 'DEPOSITO', 5071366.66, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250530-08248', '2025-05-30 04:01:43', 'ACC-00498', NULL, 'DEPOSITO', 9138524.64, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250530-07549', '2025-05-30 11:15:23', 'ACC-00282', NULL, 'DEPOSITO', 8678803.30, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250530-03605', '2025-05-30 14:24:30', 'ACC-00079', 'ACC-00073', 'TRANSFERENCIA', 876433.51, 'RECHAZADA', 'APP_MOVIL', 'Transferencia a ACC-00073');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250530-09120', '2025-05-30 17:03:54', 'ACC-00223', 'ACC-00403', 'TRANSFERENCIA', 1566694.42, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00403');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250530-00062', '2025-05-30 17:32:21', 'ACC-00463', NULL, 'DEPOSITO', 1620458.22, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250530-07034', '2025-05-30 19:55:22', 'ACC-00128', NULL, 'DEPOSITO', 2044993.95, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250530-08881', '2025-05-30 20:15:51', 'ACC-00457', NULL, 'DEPOSITO', 1466892.98, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250530-08803', '2025-05-30 21:04:24', 'ACC-00154', NULL, 'DEPOSITO', 2105689.14, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250530-08789', '2025-05-30 23:38:04', 'ACC-00068', 'ACC-00397', 'TRANSFERENCIA', 3781297.29, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00397');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250530-04620', '2025-05-30 23:47:51', 'ACC-00136', 'ACC-00046', 'TRANSFERENCIA', 3920408.81, 'EXITOSA', 'WEB', 'Transferencia a ACC-00046');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250531-08546', '2025-05-31 01:25:28', 'ACC-00113', NULL, 'RETIRO', 1241778.07, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250531-03578', '2025-05-31 02:30:45', 'ACC-00271', NULL, 'PAGO_SERVICIO', 280765.17, 'PENDIENTE', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250531-01144', '2025-05-31 05:43:47', 'ACC-00020', NULL, 'DEPOSITO', 6422421.56, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250531-08280', '2025-05-31 07:12:38', 'ACC-00226', 'ACC-00159', 'TRANSFERENCIA', 2091172.35, 'RECHAZADA', 'APP_MOVIL', 'Transferencia a ACC-00159');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250531-00727', '2025-05-31 08:25:00', 'ACC-00297', NULL, 'PAGO_SERVICIO', 121534.72, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250531-04307', '2025-05-31 08:36:45', 'ACC-00429', NULL, 'PAGO_SERVICIO', 320704.27, 'PENDIENTE', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250531-07936', '2025-05-31 16:27:00', 'ACC-00257', 'ACC-00213', 'TRANSFERENCIA', 4073421.91, 'PENDIENTE', 'WEB', 'Transferencia a ACC-00213');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250531-08627', '2025-05-31 18:57:55', 'ACC-00478', NULL, 'DEPOSITO', 5628168.86, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
