insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240314-05192', '2024-03-14 04:19:24', 'ACC-00390', 'ACC-00370', 'TRANSFERENCIA', 3930640.95, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00370');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240314-06873', '2024-03-14 05:17:28', 'ACC-00203', NULL, 'PAGO_SERVICIO', 393763.08, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240314-03960', '2024-03-14 05:31:58', 'ACC-00130', NULL, 'DEPOSITO', 1298944.11, 'EXITOSA', 'SUCURSAL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240314-09298', '2024-03-14 07:04:36', 'ACC-00229', NULL, 'DEPOSITO', 6251861.09, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240314-02885', '2024-03-14 07:47:16', 'ACC-00257', NULL, 'PAGO_SERVICIO', 363758.54, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240314-01999', '2024-03-14 07:51:20', 'ACC-00380', NULL, 'DEPOSITO', 6297282.45, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240314-02171', '2024-03-14 08:30:29', 'ACC-00086', 'ACC-00102', 'TRANSFERENCIA', 2359353.84, 'EXITOSA', 'WEB', 'Transferencia a ACC-00102');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240314-06167', '2024-03-14 14:09:58', 'ACC-00008', NULL, 'PAGO_SERVICIO', 265174.16, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240314-03836', '2024-03-14 22:28:44', 'ACC-00228', 'ACC-00355', 'TRANSFERENCIA', 1651373.11, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00355');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240314-00226', '2024-03-14 22:33:22', 'ACC-00211', NULL, 'DEPOSITO', 3816730.44, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240315-01940', '2024-03-15 01:12:13', 'ACC-00268', NULL, 'PAGO_SERVICIO', 359058.93, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240315-09477', '2024-03-15 02:56:09', 'ACC-00467', NULL, 'DEPOSITO', 1090636.86, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240315-03248', '2024-03-15 06:06:57', 'ACC-00020', 'ACC-00107', 'TRANSFERENCIA', 153051.47, 'EXITOSA', 'WEB', 'Transferencia a ACC-00107');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240315-01255', '2024-03-15 08:27:09', 'ACC-00120', 'ACC-00430', 'TRANSFERENCIA', 2290113.33, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00430');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240315-03872', '2024-03-15 13:12:07', 'ACC-00022', NULL, 'DEPOSITO', 3063060.19, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240315-00529', '2024-03-15 15:49:01', 'ACC-00302', 'ACC-00374', 'TRANSFERENCIA', 2071755.61, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00374');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240315-02926', '2024-03-15 17:26:15', 'ACC-00445', NULL, 'DEPOSITO', 3979496.30, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240315-07302', '2024-03-15 17:41:04', 'ACC-00223', NULL, 'DEPOSITO', 8087838.74, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240315-02814', '2024-03-15 18:26:14', 'ACC-00453', 'ACC-00225', 'TRANSFERENCIA', 4082125.50, 'EXITOSA', 'WEB', 'Transferencia a ACC-00225');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240315-03380', '2024-03-15 19:05:27', 'ACC-00076', NULL, 'RETIRO', 2891015.07, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240315-02285', '2024-03-15 22:05:42', 'ACC-00050', NULL, 'DEPOSITO', 4269330.04, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240315-06141', '2024-03-15 23:41:23', 'ACC-00004', 'ACC-00310', 'TRANSFERENCIA', 467400.03, 'EXITOSA', 'WEB', 'Transferencia a ACC-00310');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240316-06323', '2024-03-16 06:07:39', 'ACC-00401', NULL, 'DEPOSITO', 1682846.36, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240316-02599', '2024-03-16 07:43:10', 'ACC-00360', NULL, 'PAGO_SERVICIO', 55854.93, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240316-00323', '2024-03-16 10:31:51', 'ACC-00266', NULL, 'DEPOSITO', 1662991.06, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240316-02075', '2024-03-16 13:14:22', 'ACC-00158', NULL, 'RETIRO', 1733298.64, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240316-05566', '2024-03-16 14:23:12', 'ACC-00459', NULL, 'PAGO_SERVICIO', 328199.67, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240316-09436', '2024-03-16 15:02:11', 'ACC-00277', 'ACC-00410', 'TRANSFERENCIA', 4203923.15, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00410');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240316-09415', '2024-03-16 15:19:26', 'ACC-00010', NULL, 'PAGO_SERVICIO', 12227.12, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240316-01885', '2024-03-16 15:44:24', 'ACC-00180', 'ACC-00496', 'TRANSFERENCIA', 4271419.37, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00496');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240316-00299', '2024-03-16 16:22:56', 'ACC-00410', NULL, 'RETIRO', 1985787.88, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240316-05968', '2024-03-16 20:28:16', 'ACC-00338', NULL, 'DEPOSITO', 2254657.28, 'EXITOSA', 'SUCURSAL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240316-07260', '2024-03-16 23:49:24', 'ACC-00249', 'ACC-00482', 'TRANSFERENCIA', 1359824.42, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00482');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240317-05449', '2024-03-17 11:44:28', 'ACC-00128', 'ACC-00421', 'TRANSFERENCIA', 719040.08, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00421');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240317-09454', '2024-03-17 12:24:47', 'ACC-00348', 'ACC-00056', 'TRANSFERENCIA', 2413937.89, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00056');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240317-01607', '2024-03-17 12:37:36', 'ACC-00047', 'ACC-00089', 'TRANSFERENCIA', 3191661.56, 'RECHAZADA', 'CAJERO', 'Transferencia a ACC-00089');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240317-00029', '2024-03-17 16:20:45', 'ACC-00066', NULL, 'RETIRO', 2561652.83, 'RECHAZADA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240317-08775', '2024-03-17 16:35:22', 'ACC-00208', 'ACC-00323', 'TRANSFERENCIA', 2094742.81, 'EXITOSA', 'WEB', 'Transferencia a ACC-00323');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240317-09023', '2024-03-17 19:48:41', 'ACC-00190', 'ACC-00283', 'TRANSFERENCIA', 1063215.66, 'EXITOSA', 'WEB', 'Transferencia a ACC-00283');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240317-04694', '2024-03-17 21:09:54', 'ACC-00158', NULL, 'RETIRO', 603837.95, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240317-04280', '2024-03-17 21:49:49', 'ACC-00207', 'ACC-00006', 'TRANSFERENCIA', 167469.43, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00006');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240317-06611', '2024-03-17 22:21:24', 'ACC-00395', 'ACC-00150', 'TRANSFERENCIA', 1623936.01, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00150');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240317-02852', '2024-03-17 22:51:21', 'ACC-00077', NULL, 'PAGO_SERVICIO', 490042.55, 'EXITOSA', 'SUCURSAL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240317-01746', '2024-03-17 23:06:50', 'ACC-00080', 'ACC-00177', 'TRANSFERENCIA', 2694359.57, 'RECHAZADA', 'WEB', 'Transferencia a ACC-00177');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240318-04706', '2024-03-18 00:34:26', 'ACC-00420', NULL, 'DEPOSITO', 3831260.05, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240318-02800', '2024-03-18 01:16:52', 'ACC-00413', NULL, 'PAGO_SERVICIO', 29438.81, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240318-04673', '2024-03-18 01:25:37', 'ACC-00403', 'ACC-00391', 'TRANSFERENCIA', 2750933.23, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00391');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240318-04129', '2024-03-18 02:52:47', 'ACC-00426', NULL, 'RETIRO', 1456683.43, 'RECHAZADA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240318-01529', '2024-03-18 05:21:28', 'ACC-00436', 'ACC-00261', 'TRANSFERENCIA', 3145767.52, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00261');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240318-06384', '2024-03-18 13:46:02', 'ACC-00309', NULL, 'RETIRO', 447665.46, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240318-07798', '2024-03-18 15:03:24', 'ACC-00153', NULL, 'RETIRO', 2327129.91, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240318-07596', '2024-03-18 19:45:09', 'ACC-00226', 'ACC-00207', 'TRANSFERENCIA', 3196349.99, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00207');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240318-01744', '2024-03-18 23:32:30', 'ACC-00167', NULL, 'DEPOSITO', 8084766.40, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240319-01499', '2024-03-19 01:26:22', 'ACC-00032', 'ACC-00471', 'TRANSFERENCIA', 4317782.93, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00471');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240319-01069', '2024-03-19 01:48:37', 'ACC-00437', 'ACC-00151', 'TRANSFERENCIA', 345064.12, 'RECHAZADA', 'APP_MOVIL', 'Transferencia a ACC-00151');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240319-08442', '2024-03-19 08:19:24', 'ACC-00319', NULL, 'DEPOSITO', 3284072.70, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240319-09637', '2024-03-19 11:04:32', 'ACC-00500', NULL, 'RETIRO', 2324538.67, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240319-07414', '2024-03-19 12:51:55', 'ACC-00185', 'ACC-00454', 'TRANSFERENCIA', 4112639.67, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00454');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240319-05134', '2024-03-19 13:51:49', 'ACC-00002', 'ACC-00097', 'TRANSFERENCIA', 1767255.61, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00097');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240319-04542', '2024-03-19 14:34:46', 'ACC-00195', 'ACC-00112', 'TRANSFERENCIA', 366935.27, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00112');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240319-04804', '2024-03-19 15:09:25', 'ACC-00355', NULL, 'PAGO_SERVICIO', 496564.21, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240319-02711', '2024-03-19 17:15:14', 'ACC-00304', 'ACC-00442', 'TRANSFERENCIA', 3635181.59, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00442');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240319-04527', '2024-03-19 18:41:44', 'ACC-00303', NULL, 'DEPOSITO', 8721226.87, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240319-09688', '2024-03-19 20:49:09', 'ACC-00050', NULL, 'PAGO_SERVICIO', 282371.24, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240319-00344', '2024-03-19 22:27:33', 'ACC-00500', NULL, 'RETIRO', 529054.77, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240319-07481', '2024-03-19 22:58:10', 'ACC-00201', NULL, 'RETIRO', 2744361.38, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240319-02252', '2024-03-19 23:52:42', 'ACC-00295', NULL, 'DEPOSITO', 5463553.54, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240320-04421', '2024-03-20 00:24:25', 'ACC-00105', NULL, 'DEPOSITO', 4854535.74, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240320-05630', '2024-03-20 02:49:55', 'ACC-00066', 'ACC-00220', 'TRANSFERENCIA', 4718967.04, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00220');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240320-00241', '2024-03-20 08:11:45', 'ACC-00195', 'ACC-00273', 'TRANSFERENCIA', 3787806.35, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00273');"
