insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251019-00696', '2025-10-19 23:09:32', 'ACC-00021', 'ACC-00437', 'TRANSFERENCIA', 1569970.67, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00437');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251019-06317', '2025-10-19 23:37:56', 'ACC-00170', 'ACC-00458', 'TRANSFERENCIA', 1965219.94, 'EXITOSA', 'WEB', 'Transferencia a ACC-00458');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251020-02661', '2025-10-20 00:54:32', 'ACC-00106', 'ACC-00103', 'TRANSFERENCIA', 4088926.58, 'EXITOSA', 'WEB', 'Transferencia a ACC-00103');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251020-06993', '2025-10-20 07:12:57', 'ACC-00069', 'ACC-00272', 'TRANSFERENCIA', 1918923.24, 'EXITOSA', 'WEB', 'Transferencia a ACC-00272');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251020-04772', '2025-10-20 08:05:34', 'ACC-00001', 'ACC-00040', 'TRANSFERENCIA', 591330.26, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00040');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251020-05320', '2025-10-20 08:16:12', 'ACC-00175', NULL, 'DEPOSITO', 1865464.79, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251020-09367', '2025-10-20 11:37:47', 'ACC-00153', 'ACC-00039', 'TRANSFERENCIA', 4040321.55, 'PENDIENTE', 'WEB', 'Transferencia a ACC-00039');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251020-08609', '2025-10-20 12:41:42', 'ACC-00311', 'ACC-00431', 'TRANSFERENCIA', 1678927.34, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00431');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251020-07915', '2025-10-20 20:26:40', 'ACC-00047', 'ACC-00417', 'TRANSFERENCIA', 1185205.48, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00417');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251020-09068', '2025-10-20 21:10:08', 'ACC-00367', NULL, 'RETIRO', 240008.52, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251021-01712', '2025-10-21 00:43:30', 'ACC-00157', NULL, 'RETIRO', 2638619.87, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251021-04748', '2025-10-21 06:23:39', 'ACC-00214', NULL, 'PAGO_SERVICIO', 482118.47, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251021-00023', '2025-10-21 07:04:55', 'ACC-00369', NULL, 'DEPOSITO', 2848118.32, 'EXITOSA', 'SUCURSAL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251021-01988', '2025-10-21 08:33:48', 'ACC-00166', NULL, 'DEPOSITO', 8656967.19, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251021-02439', '2025-10-21 14:20:26', 'ACC-00364', 'ACC-00355', 'TRANSFERENCIA', 4656650.69, 'EXITOSA', 'WEB', 'Transferencia a ACC-00355');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251021-05151', '2025-10-21 15:26:42', 'ACC-00190', 'ACC-00295', 'TRANSFERENCIA', 2497378.13, 'EXITOSA', 'WEB', 'Transferencia a ACC-00295');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251021-02678', '2025-10-21 16:49:46', 'ACC-00144', NULL, 'PAGO_SERVICIO', 481406.99, 'EXITOSA', 'SUCURSAL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251021-00270', '2025-10-21 17:08:43', 'ACC-00393', NULL, 'RETIRO', 713564.19, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251021-09402', '2025-10-21 17:33:52', 'ACC-00264', NULL, 'RETIRO', 1013771.96, 'PENDIENTE', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251021-05557', '2025-10-21 17:54:55', 'ACC-00480', NULL, 'RETIRO', 307433.11, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251021-00192', '2025-10-21 18:24:34', 'ACC-00498', NULL, 'DEPOSITO', 3948365.32, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251021-00665', '2025-10-21 19:02:49', 'ACC-00286', NULL, 'DEPOSITO', 1964931.46, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251021-08508', '2025-10-21 20:09:40', 'ACC-00112', 'ACC-00097', 'TRANSFERENCIA', 490360.15, 'PENDIENTE', 'WEB', 'Transferencia a ACC-00097');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251021-07443', '2025-10-21 20:26:59', 'ACC-00500', NULL, 'DEPOSITO', 7758417.83, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251021-04827', '2025-10-21 20:56:28', 'ACC-00107', NULL, 'RETIRO', 501877.04, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251021-01475', '2025-10-21 23:15:02', 'ACC-00333', NULL, 'DEPOSITO', 7012920.52, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251021-01371', '2025-10-21 23:54:15', 'ACC-00361', 'ACC-00153', 'TRANSFERENCIA', 1695486.66, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00153');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251022-06777', '2025-10-22 00:08:23', 'ACC-00127', NULL, 'PAGO_SERVICIO', 445938.84, 'PENDIENTE', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251022-05544', '2025-10-22 00:59:49', 'ACC-00288', NULL, 'PAGO_SERVICIO', 259054.71, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251022-04201', '2025-10-22 01:27:56', 'ACC-00199', NULL, 'PAGO_SERVICIO', 161927.40, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251022-03850', '2025-10-22 01:30:51', 'ACC-00190', NULL, 'DEPOSITO', 8866400.15, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251022-06087', '2025-10-22 06:05:24', 'ACC-00183', NULL, 'DEPOSITO', 3628233.61, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251022-04875', '2025-10-22 07:58:45', 'ACC-00077', NULL, 'DEPOSITO', 3669599.08, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251022-03717', '2025-10-22 08:21:45', 'ACC-00464', 'ACC-00427', 'TRANSFERENCIA', 109437.52, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00427');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251022-00883', '2025-10-22 09:56:24', 'ACC-00289', NULL, 'DEPOSITO', 4690533.96, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251022-03170', '2025-10-22 11:23:40', 'ACC-00423', 'ACC-00453', 'TRANSFERENCIA', 4450331.67, 'RECHAZADA', 'APP_MOVIL', 'Transferencia a ACC-00453');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251022-09343', '2025-10-22 15:20:19', 'ACC-00426', 'ACC-00046', 'TRANSFERENCIA', 141847.97, 'RECHAZADA', 'WEB', 'Transferencia a ACC-00046');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251022-03722', '2025-10-22 16:32:50', 'ACC-00307', 'ACC-00380', 'TRANSFERENCIA', 1709370.40, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00380');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251022-02723', '2025-10-22 19:01:27', 'ACC-00486', NULL, 'RETIRO', 1930079.03, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251022-02134', '2025-10-22 21:02:57', 'ACC-00154', 'ACC-00431', 'TRANSFERENCIA', 1254967.87, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00431');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251022-06638', '2025-10-22 21:07:13', 'ACC-00163', 'ACC-00275', 'TRANSFERENCIA', 837982.61, 'EXITOSA', 'WEB', 'Transferencia a ACC-00275');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251022-08661', '2025-10-22 22:11:04', 'ACC-00388', NULL, 'RETIRO', 2897613.65, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251023-08102', '2025-10-23 01:59:36', 'ACC-00363', NULL, 'PAGO_SERVICIO', 41099.57, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251023-02869', '2025-10-23 03:28:31', 'ACC-00214', NULL, 'DEPOSITO', 9995581.33, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251023-04038', '2025-10-23 04:49:22', 'ACC-00215', NULL, 'DEPOSITO', 6029284.10, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251023-06182', '2025-10-23 06:09:47', 'ACC-00378', NULL, 'RETIRO', 2830507.27, 'RECHAZADA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251023-04200', '2025-10-23 07:52:21', 'ACC-00213', NULL, 'DEPOSITO', 2773151.50, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251023-00699', '2025-10-23 07:58:15', 'ACC-00376', 'ACC-00048', 'TRANSFERENCIA', 2010499.94, 'EXITOSA', 'WEB', 'Transferencia a ACC-00048');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251023-05426', '2025-10-23 14:03:24', 'ACC-00006', 'ACC-00325', 'TRANSFERENCIA', 363128.63, 'EXITOSA', 'WEB', 'Transferencia a ACC-00325');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251023-09384', '2025-10-23 14:55:58', 'ACC-00432', 'ACC-00069', 'TRANSFERENCIA', 4831255.15, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00069');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251023-07052', '2025-10-23 15:05:04', 'ACC-00438', 'ACC-00378', 'TRANSFERENCIA', 2835652.92, 'PENDIENTE', 'SUCURSAL', 'Transferencia a ACC-00378');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251023-00638', '2025-10-23 16:57:28', 'ACC-00170', NULL, 'RETIRO', 1285494.15, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251023-02492', '2025-10-23 18:57:02', 'ACC-00130', 'ACC-00256', 'TRANSFERENCIA', 497127.11, 'EXITOSA', 'WEB', 'Transferencia a ACC-00256');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251023-04036', '2025-10-23 19:53:46', 'ACC-00389', 'ACC-00302', 'TRANSFERENCIA', 3412383.22, 'PENDIENTE', 'WEB', 'Transferencia a ACC-00302');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251023-01774', '2025-10-23 20:38:14', 'ACC-00476', 'ACC-00405', 'TRANSFERENCIA', 2763050.82, 'EXITOSA', 'WEB', 'Transferencia a ACC-00405');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251023-08463', '2025-10-23 20:59:19', 'ACC-00012', 'ACC-00308', 'TRANSFERENCIA', 3481216.56, 'EXITOSA', 'WEB', 'Transferencia a ACC-00308');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251023-07547', '2025-10-23 22:47:33', 'ACC-00303', NULL, 'RETIRO', 2979260.42, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251023-02494', '2025-10-23 23:21:48', 'ACC-00311', NULL, 'DEPOSITO', 673918.24, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251024-02499', '2025-10-24 06:16:24', 'ACC-00396', NULL, 'DEPOSITO', 1925805.99, 'PENDIENTE', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251024-00944', '2025-10-24 08:31:15', 'ACC-00419', NULL, 'RETIRO', 2341653.99, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251024-04496', '2025-10-24 09:38:18', 'ACC-00112', NULL, 'RETIRO', 547676.45, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251024-08920', '2025-10-24 13:19:08', 'ACC-00203', NULL, 'DEPOSITO', 2819577.38, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251024-01264', '2025-10-24 14:43:53', 'ACC-00469', 'ACC-00061', 'TRANSFERENCIA', 2069597.20, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00061');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251024-07404', '2025-10-24 16:24:44', 'ACC-00430', NULL, 'RETIRO', 1523301.60, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251024-02437', '2025-10-24 16:37:05', 'ACC-00387', NULL, 'DEPOSITO', 9796485.44, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251024-09037', '2025-10-24 18:17:24', 'ACC-00428', 'ACC-00470', 'TRANSFERENCIA', 229785.70, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00470');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251024-09613', '2025-10-24 21:27:28', 'ACC-00327', 'ACC-00187', 'TRANSFERENCIA', 131762.54, 'EXITOSA', 'WEB', 'Transferencia a ACC-00187');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251025-02706', '2025-10-25 00:14:24', 'ACC-00180', NULL, 'RETIRO', 2642323.48, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251025-00369', '2025-10-25 00:27:30', 'ACC-00450', NULL, 'PAGO_SERVICIO', 324236.62, 'EXITOSA', 'WEB', 'Pago de servicio');"
