insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250316-00955', '2025-03-16 06:40:20', 'ACC-00336', NULL, 'DEPOSITO', 279918.85, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250316-05951', '2025-03-16 07:25:47', 'ACC-00489', NULL, 'PAGO_SERVICIO', 243504.54, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250316-01819', '2025-03-16 07:34:35', 'ACC-00446', 'ACC-00081', 'TRANSFERENCIA', 172058.41, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00081');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250316-00534', '2025-03-16 07:39:12', 'ACC-00037', NULL, 'DEPOSITO', 5692433.11, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250316-01955', '2025-03-16 09:52:44', 'ACC-00142', NULL, 'DEPOSITO', 5706136.79, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250316-03547', '2025-03-16 11:10:20', 'ACC-00487', NULL, 'PAGO_SERVICIO', 466201.20, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250316-05346', '2025-03-16 15:30:53', 'ACC-00400', NULL, 'RETIRO', 1942083.69, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250316-08182', '2025-03-16 16:50:04', 'ACC-00295', NULL, 'DEPOSITO', 3081180.76, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250316-05972', '2025-03-16 18:36:37', 'ACC-00143', NULL, 'PAGO_SERVICIO', 53978.94, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250316-06624', '2025-03-16 21:35:22', 'ACC-00042', NULL, 'DEPOSITO', 9657226.25, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250316-03415', '2025-03-16 22:02:28', 'ACC-00122', NULL, 'DEPOSITO', 1378328.49, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250317-01032', '2025-03-17 07:10:50', 'ACC-00060', NULL, 'RETIRO', 1665073.27, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250317-08876', '2025-03-17 07:39:29', 'ACC-00438', 'ACC-00202', 'TRANSFERENCIA', 4518893.43, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00202');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250317-02347', '2025-03-17 07:53:05', 'ACC-00404', 'ACC-00214', 'TRANSFERENCIA', 4196277.31, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00214');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250317-02277', '2025-03-17 07:54:20', 'ACC-00169', NULL, 'DEPOSITO', 5833860.19, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250317-08778', '2025-03-17 08:19:28', 'ACC-00392', NULL, 'RETIRO', 218908.35, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250317-05422', '2025-03-17 11:40:16', 'ACC-00390', 'ACC-00044', 'TRANSFERENCIA', 3863833.41, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00044');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250317-09358', '2025-03-17 11:47:33', 'ACC-00175', NULL, 'PAGO_SERVICIO', 305681.45, 'PENDIENTE', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250317-05549', '2025-03-17 13:15:58', 'ACC-00102', NULL, 'RETIRO', 1094419.72, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250317-03352', '2025-03-17 13:22:45', 'ACC-00452', 'ACC-00483', 'TRANSFERENCIA', 1933957.02, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00483');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250317-05466', '2025-03-17 15:39:15', 'ACC-00229', NULL, 'DEPOSITO', 4965430.87, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250317-01971', '2025-03-17 17:27:52', 'ACC-00248', NULL, 'RETIRO', 615381.37, 'PENDIENTE', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250317-02262', '2025-03-17 18:07:25', 'ACC-00058', 'ACC-00183', 'TRANSFERENCIA', 3939381.38, 'EXITOSA', 'WEB', 'Transferencia a ACC-00183');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250317-05474', '2025-03-17 20:05:33', 'ACC-00024', NULL, 'RETIRO', 1891825.69, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250318-09700', '2025-03-18 00:49:45', 'ACC-00057', NULL, 'DEPOSITO', 4913699.27, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250318-05316', '2025-03-18 01:39:27', 'ACC-00231', 'ACC-00350', 'TRANSFERENCIA', 294972.69, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00350');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250318-09622', '2025-03-18 11:47:13', 'ACC-00258', NULL, 'RETIRO', 2564102.53, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250318-08291', '2025-03-18 12:18:10', 'ACC-00160', NULL, 'PAGO_SERVICIO', 8278.39, 'PENDIENTE', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250318-02235', '2025-03-18 14:06:42', 'ACC-00495', 'ACC-00358', 'TRANSFERENCIA', 2823662.38, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00358');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250318-04359', '2025-03-18 19:05:08', 'ACC-00407', 'ACC-00352', 'TRANSFERENCIA', 2001762.55, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00352');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250318-03974', '2025-03-18 21:10:56', 'ACC-00129', NULL, 'DEPOSITO', 3062807.75, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250319-00832', '2025-03-19 01:41:45', 'ACC-00030', NULL, 'DEPOSITO', 8326557.47, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250319-07718', '2025-03-19 04:01:23', 'ACC-00415', NULL, 'DEPOSITO', 3753470.61, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250319-04822', '2025-03-19 09:10:02', 'ACC-00234', NULL, 'RETIRO', 2996642.99, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250319-06820', '2025-03-19 12:16:24', 'ACC-00046', 'ACC-00024', 'TRANSFERENCIA', 30697.87, 'EXITOSA', 'WEB', 'Transferencia a ACC-00024');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250319-00454', '2025-03-19 12:20:39', 'ACC-00402', 'ACC-00167', 'TRANSFERENCIA', 4647051.64, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00167');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250319-06285', '2025-03-19 13:42:06', 'ACC-00338', NULL, 'PAGO_SERVICIO', 422719.55, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250319-04409', '2025-03-19 14:27:11', 'ACC-00405', NULL, 'RETIRO', 425467.24, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250319-06267', '2025-03-19 15:39:36', 'ACC-00331', 'ACC-00302', 'TRANSFERENCIA', 2806653.38, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00302');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250319-01336', '2025-03-19 15:51:14', 'ACC-00364', NULL, 'PAGO_SERVICIO', 35542.50, 'PENDIENTE', 'SUCURSAL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250319-08489', '2025-03-19 17:40:50', 'ACC-00312', 'ACC-00353', 'TRANSFERENCIA', 628204.60, 'EXITOSA', 'WEB', 'Transferencia a ACC-00353');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250320-05438', '2025-03-20 00:24:33', 'ACC-00074', NULL, 'DEPOSITO', 7795161.94, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250320-06190', '2025-03-20 00:30:58', 'ACC-00106', 'ACC-00102', 'TRANSFERENCIA', 4576020.15, 'EXITOSA', 'WEB', 'Transferencia a ACC-00102');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250320-08258', '2025-03-20 02:54:01', 'ACC-00135', NULL, 'DEPOSITO', 3669317.68, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250320-06985', '2025-03-20 05:41:25', 'ACC-00363', NULL, 'DEPOSITO', 9330848.65, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250320-03150', '2025-03-20 06:11:19', 'ACC-00248', 'ACC-00085', 'TRANSFERENCIA', 261737.91, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00085');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250320-01694', '2025-03-20 08:04:55', 'ACC-00356', NULL, 'PAGO_SERVICIO', 125754.05, 'PENDIENTE', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250320-07054', '2025-03-20 08:20:14', 'ACC-00352', 'ACC-00178', 'TRANSFERENCIA', 4114370.50, 'EXITOSA', 'WEB', 'Transferencia a ACC-00178');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250320-09468', '2025-03-20 09:52:50', 'ACC-00248', 'ACC-00177', 'TRANSFERENCIA', 1172511.91, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00177');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250320-03718', '2025-03-20 10:16:34', 'ACC-00298', 'ACC-00473', 'TRANSFERENCIA', 1784861.00, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00473');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250320-05523', '2025-03-20 10:46:57', 'ACC-00074', NULL, 'RETIRO', 1640873.17, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250320-05573', '2025-03-20 11:45:27', 'ACC-00368', 'ACC-00122', 'TRANSFERENCIA', 1355062.51, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00122');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250320-00239', '2025-03-20 12:13:37', 'ACC-00029', NULL, 'DEPOSITO', 102539.47, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250320-04425', '2025-03-20 14:42:51', 'ACC-00275', NULL, 'DEPOSITO', 9359840.38, 'EXITOSA', 'SUCURSAL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250320-06865', '2025-03-20 15:24:10', 'ACC-00374', 'ACC-00381', 'TRANSFERENCIA', 2084121.10, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00381');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250320-02904', '2025-03-20 16:20:46', 'ACC-00437', 'ACC-00052', 'TRANSFERENCIA', 1956329.74, 'EXITOSA', 'WEB', 'Transferencia a ACC-00052');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250320-09842', '2025-03-20 19:09:26', 'ACC-00102', NULL, 'RETIRO', 1129963.83, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250320-01513', '2025-03-20 20:22:46', 'ACC-00355', NULL, 'RETIRO', 1787823.48, 'EXITOSA', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250320-08060', '2025-03-20 22:55:21', 'ACC-00315', 'ACC-00358', 'TRANSFERENCIA', 2618005.93, 'RECHAZADA', 'APP_MOVIL', 'Transferencia a ACC-00358');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250320-00932', '2025-03-20 23:14:23', 'ACC-00227', NULL, 'DEPOSITO', 3803050.93, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250320-00718', '2025-03-20 23:54:00', 'ACC-00243', NULL, 'RETIRO', 1960422.75, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250321-04702', '2025-03-21 02:34:02', 'ACC-00047', 'ACC-00227', 'TRANSFERENCIA', 857889.00, 'PENDIENTE', 'WEB', 'Transferencia a ACC-00227');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250321-02876', '2025-03-21 05:22:38', 'ACC-00340', NULL, 'RETIRO', 284854.79, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250321-06286', '2025-03-21 08:12:54', 'ACC-00422', NULL, 'DEPOSITO', 9592761.47, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250321-07931', '2025-03-21 08:44:22', 'ACC-00400', 'ACC-00098', 'TRANSFERENCIA', 4298726.51, 'RECHAZADA', 'APP_MOVIL', 'Transferencia a ACC-00098');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250321-04621', '2025-03-21 10:02:46', 'ACC-00111', 'ACC-00020', 'TRANSFERENCIA', 406819.70, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00020');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250321-08972', '2025-03-21 10:19:14', 'ACC-00336', 'ACC-00472', 'TRANSFERENCIA', 2300435.49, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00472');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250321-00728', '2025-03-21 10:59:21', 'ACC-00311', NULL, 'RETIRO', 1737885.55, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250321-01659', '2025-03-21 13:28:33', 'ACC-00034', NULL, 'PAGO_SERVICIO', 437172.05, 'PENDIENTE', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250321-07518', '2025-03-21 18:05:18', 'ACC-00478', NULL, 'PAGO_SERVICIO', 266927.96, 'EXITOSA', 'WEB', 'Pago de servicio');"
