insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240813-08938', '2024-08-13 11:44:03', 'ACC-00036', 'ACC-00405', 'TRANSFERENCIA', 4828367.55, 'EXITOSA', 'WEB', 'Transferencia a ACC-00405');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240813-08363', '2024-08-13 13:17:17', 'ACC-00382', 'ACC-00411', 'TRANSFERENCIA', 2010694.92, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00411');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240813-09537', '2024-08-13 13:26:45', 'ACC-00120', NULL, 'PAGO_SERVICIO', 43068.79, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240813-01890', '2024-08-13 14:05:15', 'ACC-00172', NULL, 'RETIRO', 924885.73, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240813-05643', '2024-08-13 21:10:28', 'ACC-00419', 'ACC-00010', 'TRANSFERENCIA', 3522193.09, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00010');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240813-07708', '2024-08-13 22:06:13', 'ACC-00241', 'ACC-00301', 'TRANSFERENCIA', 2053763.65, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00301');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240813-06445', '2024-08-13 22:44:07', 'ACC-00493', 'ACC-00305', 'TRANSFERENCIA', 1953563.86, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00305');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240814-00591', '2024-08-14 00:01:51', 'ACC-00413', NULL, 'PAGO_SERVICIO', 473169.26, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240814-07972', '2024-08-14 00:41:23', 'ACC-00064', NULL, 'DEPOSITO', 4222894.34, 'PENDIENTE', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240814-01893', '2024-08-14 02:16:43', 'ACC-00265', 'ACC-00082', 'TRANSFERENCIA', 2358281.90, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00082');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240814-05911', '2024-08-14 05:05:12', 'ACC-00268', 'ACC-00420', 'TRANSFERENCIA', 57795.05, 'EXITOSA', 'WEB', 'Transferencia a ACC-00420');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240814-02905', '2024-08-14 05:45:38', 'ACC-00455', 'ACC-00064', 'TRANSFERENCIA', 990428.06, 'RECHAZADA', 'WEB', 'Transferencia a ACC-00064');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240814-03574', '2024-08-14 06:12:23', 'ACC-00081', NULL, 'DEPOSITO', 2265358.04, 'PENDIENTE', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240814-07467', '2024-08-14 06:43:20', 'ACC-00033', 'ACC-00323', 'TRANSFERENCIA', 3258904.76, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00323');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240814-06974', '2024-08-14 07:47:58', 'ACC-00002', NULL, 'DEPOSITO', 1510280.01, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240814-07853', '2024-08-14 10:22:04', 'ACC-00295', NULL, 'RETIRO', 636936.16, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240814-04667', '2024-08-14 12:42:29', 'ACC-00496', NULL, 'RETIRO', 2388318.09, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240814-08439', '2024-08-14 15:18:46', 'ACC-00164', NULL, 'DEPOSITO', 9238969.21, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240814-04158', '2024-08-14 16:23:37', 'ACC-00378', NULL, 'PAGO_SERVICIO', 255471.86, 'PENDIENTE', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240814-00479', '2024-08-14 16:54:12', 'ACC-00035', NULL, 'DEPOSITO', 3244061.06, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240814-02607', '2024-08-14 19:47:01', 'ACC-00231', NULL, 'PAGO_SERVICIO', 245325.24, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240815-01809', '2024-08-15 00:28:39', 'ACC-00254', NULL, 'PAGO_SERVICIO', 289428.88, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240815-01320', '2024-08-15 02:01:52', 'ACC-00232', NULL, 'RETIRO', 2578205.08, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240815-04749', '2024-08-15 05:20:28', 'ACC-00360', NULL, 'DEPOSITO', 253913.64, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240815-07438', '2024-08-15 08:19:34', 'ACC-00044', NULL, 'RETIRO', 1737712.38, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240815-08230', '2024-08-15 09:05:40', 'ACC-00077', 'ACC-00349', 'TRANSFERENCIA', 3861342.36, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00349');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240815-03585', '2024-08-15 09:17:30', 'ACC-00238', 'ACC-00340', 'TRANSFERENCIA', 4555588.69, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00340');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240815-07038', '2024-08-15 09:59:33', 'ACC-00324', 'ACC-00064', 'TRANSFERENCIA', 4016936.19, 'EXITOSA', 'WEB', 'Transferencia a ACC-00064');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240815-04798', '2024-08-15 12:01:27', 'ACC-00065', 'ACC-00448', 'TRANSFERENCIA', 2790234.17, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00448');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240815-02633', '2024-08-15 13:53:50', 'ACC-00249', NULL, 'DEPOSITO', 3393356.22, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240815-03130', '2024-08-15 15:23:59', 'ACC-00265', NULL, 'RETIRO', 1063091.54, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240815-07519', '2024-08-15 15:42:31', 'ACC-00093', 'ACC-00174', 'TRANSFERENCIA', 2581031.89, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00174');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240815-01669', '2024-08-15 15:49:48', 'ACC-00159', NULL, 'RETIRO', 2707121.30, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240815-06563', '2024-08-15 16:09:53', 'ACC-00450', NULL, 'RETIRO', 756400.65, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240815-06884', '2024-08-15 16:57:46', 'ACC-00205', 'ACC-00463', 'TRANSFERENCIA', 3098592.08, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00463');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240815-09596', '2024-08-15 20:56:03', 'ACC-00132', NULL, 'RETIRO', 2878473.67, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240815-03147', '2024-08-15 21:27:39', 'ACC-00388', NULL, 'PAGO_SERVICIO', 332335.81, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240815-08515', '2024-08-15 22:13:26', 'ACC-00230', 'ACC-00202', 'TRANSFERENCIA', 2040476.80, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00202');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240815-08160', '2024-08-15 22:26:12', 'ACC-00346', NULL, 'DEPOSITO', 1199055.56, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240816-04155', '2024-08-16 01:08:39', 'ACC-00359', NULL, 'RETIRO', 2357431.08, 'EXITOSA', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240816-00894', '2024-08-16 01:13:56', 'ACC-00010', NULL, 'DEPOSITO', 1653690.74, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240816-08960', '2024-08-16 05:04:51', 'ACC-00098', NULL, 'PAGO_SERVICIO', 218865.36, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240816-07301', '2024-08-16 05:21:20', 'ACC-00189', NULL, 'DEPOSITO', 6091853.62, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240816-01042', '2024-08-16 05:38:37', 'ACC-00103', NULL, 'DEPOSITO', 2087443.11, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240816-08865', '2024-08-16 05:39:11', 'ACC-00417', NULL, 'RETIRO', 959183.96, 'EXITOSA', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240816-07494', '2024-08-16 07:06:22', 'ACC-00018', NULL, 'DEPOSITO', 4903951.66, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240816-06485', '2024-08-16 07:07:08', 'ACC-00108', NULL, 'DEPOSITO', 5696544.20, 'EXITOSA', 'SUCURSAL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240816-03645', '2024-08-16 09:40:02', 'ACC-00106', 'ACC-00026', 'TRANSFERENCIA', 3739757.60, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00026');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240816-00370', '2024-08-16 10:59:59', 'ACC-00147', NULL, 'DEPOSITO', 6955276.09, 'EXITOSA', 'SUCURSAL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240816-03081', '2024-08-16 15:11:44', 'ACC-00028', 'ACC-00233', 'TRANSFERENCIA', 2199311.49, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00233');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240816-04285', '2024-08-16 15:16:38', 'ACC-00078', 'ACC-00462', 'TRANSFERENCIA', 3422178.55, 'EXITOSA', 'WEB', 'Transferencia a ACC-00462');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240816-02511', '2024-08-16 17:27:52', 'ACC-00288', 'ACC-00248', 'TRANSFERENCIA', 3283104.57, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00248');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240816-04322', '2024-08-16 20:50:49', 'ACC-00081', NULL, 'DEPOSITO', 6549214.59, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240816-09635', '2024-08-16 21:21:13', 'ACC-00410', NULL, 'RETIRO', 1511979.54, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240816-01532', '2024-08-16 23:13:04', 'ACC-00365', NULL, 'DEPOSITO', 4034492.17, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240817-02456', '2024-08-17 00:17:58', 'ACC-00380', 'ACC-00206', 'TRANSFERENCIA', 4054351.43, 'EXITOSA', 'WEB', 'Transferencia a ACC-00206');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240817-07781', '2024-08-17 00:49:37', 'ACC-00333', 'ACC-00483', 'TRANSFERENCIA', 2735722.98, 'PENDIENTE', 'CAJERO', 'Transferencia a ACC-00483');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240817-06156', '2024-08-17 01:12:21', 'ACC-00104', 'ACC-00168', 'TRANSFERENCIA', 636824.20, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00168');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240817-07784', '2024-08-17 02:43:27', 'ACC-00030', NULL, 'DEPOSITO', 8674059.47, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240817-04555', '2024-08-17 06:48:53', 'ACC-00147', NULL, 'PAGO_SERVICIO', 168651.82, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240817-04945', '2024-08-17 07:25:04', 'ACC-00227', 'ACC-00112', 'TRANSFERENCIA', 3657486.98, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00112');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240817-02412', '2024-08-17 12:26:21', 'ACC-00006', 'ACC-00293', 'TRANSFERENCIA', 2591148.50, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00293');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240817-07982', '2024-08-17 13:56:47', 'ACC-00277', NULL, 'PAGO_SERVICIO', 201543.80, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240817-02114', '2024-08-17 17:25:46', 'ACC-00197', NULL, 'DEPOSITO', 3440708.47, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240817-05088', '2024-08-17 22:34:41', 'ACC-00263', NULL, 'DEPOSITO', 3786621.46, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240817-05367', '2024-08-17 23:22:08', 'ACC-00399', 'ACC-00072', 'TRANSFERENCIA', 3224706.17, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00072');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240817-07508', '2024-08-17 23:37:22', 'ACC-00494', NULL, 'DEPOSITO', 1787265.17, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240818-07914', '2024-08-18 02:44:28', 'ACC-00262', NULL, 'RETIRO', 1632117.14, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240818-02189', '2024-08-18 03:27:17', 'ACC-00040', 'ACC-00459', 'TRANSFERENCIA', 290188.56, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00459');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240818-01112', '2024-08-18 04:41:23', 'ACC-00132', NULL, 'DEPOSITO', 1759096.99, 'PENDIENTE', 'WEB', 'Depósito en cuenta');"
