insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241025-00153', '2024-10-25 17:37:14', 'ACC-00356', 'ACC-00254', 'TRANSFERENCIA', 1557357.51, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00254');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241025-05662', '2024-10-25 18:13:06', 'ACC-00498', 'ACC-00074', 'TRANSFERENCIA', 2383785.01, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00074');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241025-00867', '2024-10-25 19:46:46', 'ACC-00063', NULL, 'DEPOSITO', 3789805.38, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241025-03192', '2024-10-25 23:07:23', 'ACC-00452', NULL, 'PAGO_SERVICIO', 119885.39, 'PENDIENTE', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241026-00582', '2024-10-26 00:05:28', 'ACC-00452', NULL, 'DEPOSITO', 5932974.50, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241026-07221', '2024-10-26 01:08:35', 'ACC-00121', 'ACC-00394', 'TRANSFERENCIA', 2025120.48, 'RECHAZADA', 'APP_MOVIL', 'Transferencia a ACC-00394');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241026-00179', '2024-10-26 01:12:04', 'ACC-00290', 'ACC-00350', 'TRANSFERENCIA', 4264806.52, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00350');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241026-00885', '2024-10-26 04:02:09', 'ACC-00134', 'ACC-00080', 'TRANSFERENCIA', 1639794.70, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00080');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241026-00067', '2024-10-26 05:43:29', 'ACC-00013', 'ACC-00092', 'TRANSFERENCIA', 3964400.37, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00092');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241026-08971', '2024-10-26 06:10:59', 'ACC-00347', 'ACC-00262', 'TRANSFERENCIA', 4251661.81, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00262');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241026-09029', '2024-10-26 09:45:07', 'ACC-00441', NULL, 'PAGO_SERVICIO', 305963.63, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241026-00412', '2024-10-26 12:51:57', 'ACC-00496', 'ACC-00214', 'TRANSFERENCIA', 3001910.48, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00214');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241026-04736', '2024-10-26 13:55:46', 'ACC-00176', NULL, 'RETIRO', 394283.27, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241026-08008', '2024-10-26 14:42:15', 'ACC-00102', NULL, 'DEPOSITO', 4438100.57, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241026-01095', '2024-10-26 17:54:22', 'ACC-00395', NULL, 'PAGO_SERVICIO', 262139.01, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241026-00355', '2024-10-26 18:08:03', 'ACC-00354', 'ACC-00105', 'TRANSFERENCIA', 2213196.92, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00105');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241026-07685', '2024-10-26 20:10:16', 'ACC-00395', 'ACC-00226', 'TRANSFERENCIA', 4293826.28, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00226');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241026-07094', '2024-10-26 20:20:48', 'ACC-00495', NULL, 'RETIRO', 754856.76, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241026-00671', '2024-10-26 20:52:38', 'ACC-00028', 'ACC-00446', 'TRANSFERENCIA', 4596164.85, 'EXITOSA', 'WEB', 'Transferencia a ACC-00446');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241026-07388', '2024-10-26 22:59:43', 'ACC-00051', NULL, 'DEPOSITO', 9604223.86, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241026-00156', '2024-10-26 23:29:35', 'ACC-00028', NULL, 'PAGO_SERVICIO', 130884.51, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241027-09807', '2024-10-27 00:40:08', 'ACC-00493', NULL, 'PAGO_SERVICIO', 302387.84, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241027-07070', '2024-10-27 00:51:20', 'ACC-00060', NULL, 'DEPOSITO', 9293034.35, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241027-01058', '2024-10-27 03:06:56', 'ACC-00123', NULL, 'RETIRO', 1318306.40, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241027-00997', '2024-10-27 05:18:15', 'ACC-00166', NULL, 'PAGO_SERVICIO', 307584.37, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241027-03322', '2024-10-27 07:55:01', 'ACC-00265', 'ACC-00435', 'TRANSFERENCIA', 571493.24, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00435');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241027-06226', '2024-10-27 08:05:27', 'ACC-00003', NULL, 'DEPOSITO', 8794148.74, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241027-06395', '2024-10-27 09:11:24', 'ACC-00218', NULL, 'DEPOSITO', 4435586.55, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241027-02359', '2024-10-27 09:22:09', 'ACC-00423', NULL, 'RETIRO', 824822.85, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241027-01033', '2024-10-27 11:05:16', 'ACC-00045', NULL, 'RETIRO', 2678540.67, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241027-00422', '2024-10-27 12:13:03', 'ACC-00024', NULL, 'RETIRO', 1197956.25, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241027-07112', '2024-10-27 12:13:54', 'ACC-00430', NULL, 'RETIRO', 1869607.69, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241027-00624', '2024-10-27 13:16:13', 'ACC-00498', 'ACC-00388', 'TRANSFERENCIA', 3176069.74, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00388');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241027-05282', '2024-10-27 14:23:01', 'ACC-00227', 'ACC-00394', 'TRANSFERENCIA', 4413327.45, 'EXITOSA', 'WEB', 'Transferencia a ACC-00394');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241027-01877', '2024-10-27 14:31:15', 'ACC-00211', 'ACC-00181', 'TRANSFERENCIA', 1900919.59, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00181');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241027-07795', '2024-10-27 16:39:48', 'ACC-00050', NULL, 'DEPOSITO', 8725365.84, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241027-08739', '2024-10-27 18:21:31', 'ACC-00325', NULL, 'DEPOSITO', 3435220.47, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241027-04469', '2024-10-27 19:28:28', 'ACC-00319', NULL, 'RETIRO', 2956129.41, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241027-03804', '2024-10-27 21:49:19', 'ACC-00450', 'ACC-00330', 'TRANSFERENCIA', 4324540.95, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00330');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241027-06099', '2024-10-27 23:05:59', 'ACC-00404', NULL, 'PAGO_SERVICIO', 93119.44, 'PENDIENTE', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241028-06548', '2024-10-28 00:46:04', 'ACC-00065', 'ACC-00394', 'TRANSFERENCIA', 389528.65, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00394');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241028-05378', '2024-10-28 02:40:27', 'ACC-00473', NULL, 'PAGO_SERVICIO', 145155.19, 'PENDIENTE', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241028-01888', '2024-10-28 02:52:34', 'ACC-00345', 'ACC-00124', 'TRANSFERENCIA', 32320.71, 'EXITOSA', 'WEB', 'Transferencia a ACC-00124');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241028-06056', '2024-10-28 05:03:34', 'ACC-00150', 'ACC-00469', 'TRANSFERENCIA', 4150153.07, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00469');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241028-00097', '2024-10-28 05:41:53', 'ACC-00209', 'ACC-00170', 'TRANSFERENCIA', 2923121.39, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00170');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241028-07946', '2024-10-28 09:06:37', 'ACC-00395', 'ACC-00452', 'TRANSFERENCIA', 959075.82, 'EXITOSA', 'WEB', 'Transferencia a ACC-00452');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241028-07071', '2024-10-28 14:14:23', 'ACC-00097', NULL, 'PAGO_SERVICIO', 130738.89, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241028-04532', '2024-10-28 17:15:19', 'ACC-00212', NULL, 'DEPOSITO', 4696224.90, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241028-04034', '2024-10-28 17:30:51', 'ACC-00055', NULL, 'RETIRO', 2301107.20, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241028-00495', '2024-10-28 19:54:46', 'ACC-00364', NULL, 'DEPOSITO', 9038269.55, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241028-07855', '2024-10-28 20:38:42', 'ACC-00249', NULL, 'PAGO_SERVICIO', 36143.98, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241028-09600', '2024-10-28 21:31:21', 'ACC-00168', NULL, 'DEPOSITO', 8146142.60, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241028-01406', '2024-10-28 22:08:19', 'ACC-00394', 'ACC-00004', 'TRANSFERENCIA', 1327030.57, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00004');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241028-02860', '2024-10-28 23:05:35', 'ACC-00048', 'ACC-00250', 'TRANSFERENCIA', 4710417.34, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00250');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241029-08896', '2024-10-29 04:28:12', 'ACC-00321', NULL, 'RETIRO', 1012975.78, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241029-00137', '2024-10-29 06:02:45', 'ACC-00311', 'ACC-00306', 'TRANSFERENCIA', 4255257.48, 'EXITOSA', 'WEB', 'Transferencia a ACC-00306');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241029-01142', '2024-10-29 06:56:41', 'ACC-00356', 'ACC-00414', 'TRANSFERENCIA', 4263309.92, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00414');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241029-00553', '2024-10-29 07:35:07', 'ACC-00469', NULL, 'RETIRO', 1727638.68, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241029-05512', '2024-10-29 08:05:59', 'ACC-00043', 'ACC-00168', 'TRANSFERENCIA', 764491.89, 'EXITOSA', 'WEB', 'Transferencia a ACC-00168');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241029-09044', '2024-10-29 08:09:20', 'ACC-00001', NULL, 'PAGO_SERVICIO', 245066.07, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241029-07067', '2024-10-29 10:15:37', 'ACC-00042', NULL, 'RETIRO', 2272202.22, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241029-08043', '2024-10-29 11:41:53', 'ACC-00461', NULL, 'PAGO_SERVICIO', 218620.48, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241029-09875', '2024-10-29 12:42:20', 'ACC-00391', NULL, 'DEPOSITO', 7254226.36, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241029-05188', '2024-10-29 15:40:23', 'ACC-00332', 'ACC-00066', 'TRANSFERENCIA', 4761571.07, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00066');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241029-07611', '2024-10-29 19:30:06', 'ACC-00002', 'ACC-00361', 'TRANSFERENCIA', 4313813.19, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00361');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241029-09864', '2024-10-29 22:22:22', 'ACC-00203', NULL, 'RETIRO', 2023130.25, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241029-07588', '2024-10-29 23:39:37', 'ACC-00254', NULL, 'DEPOSITO', 6805686.85, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241029-06495', '2024-10-29 23:41:28', 'ACC-00026', NULL, 'DEPOSITO', 8568126.03, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241030-01388', '2024-10-30 00:00:20', 'ACC-00456', 'ACC-00243', 'TRANSFERENCIA', 637820.80, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00243');"
