insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240105-09170', '2024-01-05 18:39:25', 'ACC-00276', NULL, 'RETIRO', 2024862.33, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240105-09720', '2024-01-05 23:57:21', 'ACC-00442', NULL, 'DEPOSITO', 7915871.57, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240106-00901', '2024-01-06 00:40:37', 'ACC-00102', 'ACC-00236', 'TRANSFERENCIA', 3957734.11, 'RECHAZADA', 'APP_MOVIL', 'Transferencia a ACC-00236');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240106-06713', '2024-01-06 00:42:50', 'ACC-00227', NULL, 'RETIRO', 2994533.92, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240106-07043', '2024-01-06 01:55:29', 'ACC-00081', NULL, 'DEPOSITO', 2477685.53, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240106-05223', '2024-01-06 02:05:22', 'ACC-00141', NULL, 'PAGO_SERVICIO', 10440.28, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240106-06282', '2024-01-06 03:44:05', 'ACC-00237', 'ACC-00321', 'TRANSFERENCIA', 4774540.12, 'RECHAZADA', 'SUCURSAL', 'Transferencia a ACC-00321');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240106-02227', '2024-01-06 07:00:20', 'ACC-00166', 'ACC-00360', 'TRANSFERENCIA', 571636.59, 'EXITOSA', 'WEB', 'Transferencia a ACC-00360');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240106-06648', '2024-01-06 08:23:12', 'ACC-00157', NULL, 'DEPOSITO', 4606359.38, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240106-04292', '2024-01-06 08:58:16', 'ACC-00333', NULL, 'RETIRO', 1996538.19, 'PENDIENTE', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240106-07134', '2024-01-06 09:11:45', 'ACC-00163', NULL, 'RETIRO', 1409299.42, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240106-03461', '2024-01-06 10:04:21', 'ACC-00277', NULL, 'DEPOSITO', 3598851.26, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240106-02410', '2024-01-06 14:00:21', 'ACC-00383', NULL, 'RETIRO', 2077114.15, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240106-09997', '2024-01-06 14:39:46', 'ACC-00067', 'ACC-00259', 'TRANSFERENCIA', 4171711.70, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00259');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240106-04410', '2024-01-06 16:55:16', 'ACC-00302', 'ACC-00379', 'TRANSFERENCIA', 3339785.32, 'PENDIENTE', 'WEB', 'Transferencia a ACC-00379');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240106-06411', '2024-01-06 19:31:23', 'ACC-00156', NULL, 'RETIRO', 379495.97, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240106-06552', '2024-01-06 20:24:45', 'ACC-00381', 'ACC-00168', 'TRANSFERENCIA', 3297441.46, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00168');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240106-03926', '2024-01-06 21:07:35', 'ACC-00336', NULL, 'DEPOSITO', 4867632.96, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240107-01957', '2024-01-07 17:16:18', 'ACC-00295', NULL, 'PAGO_SERVICIO', 183629.19, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240107-01013', '2024-01-07 20:06:24', 'ACC-00048', NULL, 'PAGO_SERVICIO', 205853.12, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240107-09965', '2024-01-07 21:33:27', 'ACC-00320', 'ACC-00439', 'TRANSFERENCIA', 1042364.36, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00439');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240107-01265', '2024-01-07 22:44:12', 'ACC-00017', NULL, 'DEPOSITO', 1919118.27, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240108-02150', '2024-01-08 00:29:10', 'ACC-00433', 'ACC-00011', 'TRANSFERENCIA', 4064029.35, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00011');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240108-06456', '2024-01-08 00:53:16', 'ACC-00432', NULL, 'RETIRO', 440858.99, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240108-08459', '2024-01-08 02:46:01', 'ACC-00148', NULL, 'DEPOSITO', 1179422.43, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240108-08076', '2024-01-08 03:55:38', 'ACC-00291', NULL, 'RETIRO', 458757.24, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240108-09977', '2024-01-08 05:35:24', 'ACC-00137', 'ACC-00165', 'TRANSFERENCIA', 679135.82, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00165');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240108-01873', '2024-01-08 08:08:52', 'ACC-00112', NULL, 'DEPOSITO', 8026973.71, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240108-04005', '2024-01-08 08:23:55', 'ACC-00212', NULL, 'DEPOSITO', 1188801.22, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240108-01534', '2024-01-08 10:21:25', 'ACC-00107', NULL, 'DEPOSITO', 2377145.44, 'PENDIENTE', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240108-04569', '2024-01-08 11:32:40', 'ACC-00053', NULL, 'RETIRO', 1701342.53, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240108-00154', '2024-01-08 12:05:02', 'ACC-00233', NULL, 'RETIRO', 482767.40, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240108-00470', '2024-01-08 13:21:08', 'ACC-00405', NULL, 'PAGO_SERVICIO', 246276.15, 'PENDIENTE', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240108-02851', '2024-01-08 13:57:28', 'ACC-00041', 'ACC-00031', 'TRANSFERENCIA', 3165099.59, 'EXITOSA', 'WEB', 'Transferencia a ACC-00031');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240108-05116', '2024-01-08 14:21:32', 'ACC-00134', NULL, 'PAGO_SERVICIO', 318005.84, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240108-03844', '2024-01-08 16:26:51', 'ACC-00058', NULL, 'DEPOSITO', 537803.54, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240108-01385', '2024-01-08 18:03:03', 'ACC-00250', NULL, 'DEPOSITO', 4311535.34, 'EXITOSA', 'SUCURSAL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240108-00170', '2024-01-08 18:05:44', 'ACC-00065', NULL, 'RETIRO', 2706655.07, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240108-07181', '2024-01-08 19:10:09', 'ACC-00333', NULL, 'DEPOSITO', 3974261.78, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240108-07599', '2024-01-08 20:03:22', 'ACC-00285', NULL, 'DEPOSITO', 663462.45, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240108-09799', '2024-01-08 20:26:02', 'ACC-00252', 'ACC-00414', 'TRANSFERENCIA', 4454972.37, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00414');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240108-08417', '2024-01-08 20:29:42', 'ACC-00288', 'ACC-00104', 'TRANSFERENCIA', 4075623.28, 'RECHAZADA', 'CAJERO', 'Transferencia a ACC-00104');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240108-08704', '2024-01-08 20:54:43', 'ACC-00003', NULL, 'DEPOSITO', 1474057.79, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240109-09835', '2024-01-09 02:42:08', 'ACC-00255', NULL, 'PAGO_SERVICIO', 234539.79, 'EXITOSA', 'SUCURSAL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240109-00831', '2024-01-09 07:48:37', 'ACC-00371', 'ACC-00197', 'TRANSFERENCIA', 2160945.70, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00197');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240109-03269', '2024-01-09 10:27:58', 'ACC-00414', 'ACC-00302', 'TRANSFERENCIA', 1607882.78, 'EXITOSA', 'WEB', 'Transferencia a ACC-00302');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240109-05434', '2024-01-09 11:10:14', 'ACC-00361', 'ACC-00498', 'TRANSFERENCIA', 3425330.94, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00498');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240109-06114', '2024-01-09 15:00:02', 'ACC-00412', NULL, 'RETIRO', 2972511.95, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240109-02266', '2024-01-09 17:43:42', 'ACC-00076', NULL, 'DEPOSITO', 6562883.22, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240109-02127', '2024-01-09 19:01:24', 'ACC-00222', 'ACC-00052', 'TRANSFERENCIA', 3795496.59, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00052');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240110-06588', '2024-01-10 03:56:03', 'ACC-00141', 'ACC-00185', 'TRANSFERENCIA', 637650.87, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00185');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240110-08854', '2024-01-10 05:05:19', 'ACC-00199', NULL, 'RETIRO', 2239389.89, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240110-04664', '2024-01-10 07:16:06', 'ACC-00372', NULL, 'DEPOSITO', 8087122.36, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240110-00814', '2024-01-10 07:41:39', 'ACC-00450', 'ACC-00402', 'TRANSFERENCIA', 2863092.81, 'EXITOSA', 'WEB', 'Transferencia a ACC-00402');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240110-09612', '2024-01-10 07:59:21', 'ACC-00296', NULL, 'DEPOSITO', 8349896.92, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240110-01695', '2024-01-10 09:40:53', 'ACC-00066', 'ACC-00295', 'TRANSFERENCIA', 1117188.35, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00295');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240110-04101', '2024-01-10 13:18:25', 'ACC-00455', NULL, 'DEPOSITO', 3696850.23, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240110-05769', '2024-01-10 13:31:31', 'ACC-00482', 'ACC-00407', 'TRANSFERENCIA', 4234662.16, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00407');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240110-00190', '2024-01-10 14:53:24', 'ACC-00159', 'ACC-00404', 'TRANSFERENCIA', 2376651.51, 'EXITOSA', 'WEB', 'Transferencia a ACC-00404');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240110-03907', '2024-01-10 16:41:30', 'ACC-00474', 'ACC-00135', 'TRANSFERENCIA', 374106.24, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00135');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240110-06559', '2024-01-10 17:02:55', 'ACC-00364', NULL, 'RETIRO', 1076880.76, 'EXITOSA', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240110-00415', '2024-01-10 17:13:11', 'ACC-00448', 'ACC-00038', 'TRANSFERENCIA', 1020193.98, 'EXITOSA', 'WEB', 'Transferencia a ACC-00038');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240110-01602', '2024-01-10 18:20:12', 'ACC-00267', 'ACC-00406', 'TRANSFERENCIA', 2237441.96, 'EXITOSA', 'WEB', 'Transferencia a ACC-00406');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240110-08705', '2024-01-10 21:40:14', 'ACC-00202', NULL, 'PAGO_SERVICIO', 441795.86, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240111-04381', '2024-01-11 00:07:40', 'ACC-00096', NULL, 'DEPOSITO', 9346276.45, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240111-06592', '2024-01-11 02:35:16', 'ACC-00127', NULL, 'RETIRO', 584147.84, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240111-09122', '2024-01-11 02:45:50', 'ACC-00227', 'ACC-00058', 'TRANSFERENCIA', 4899483.62, 'EXITOSA', 'WEB', 'Transferencia a ACC-00058');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240111-01201', '2024-01-11 03:09:44', 'ACC-00072', 'ACC-00348', 'TRANSFERENCIA', 2967943.94, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00348');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240111-00150', '2024-01-11 05:58:21', 'ACC-00391', NULL, 'PAGO_SERVICIO', 122568.50, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240111-00571', '2024-01-11 07:48:07', 'ACC-00111', NULL, 'RETIRO', 1769828.83, 'EXITOSA', 'WEB', 'Retiro en cajero');"
