insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241226-01606', '2024-12-26 20:52:35', 'ACC-00036', 'ACC-00489', 'TRANSFERENCIA', 1043291.01, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00489');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241226-05994', '2024-12-26 22:05:58', 'ACC-00370', NULL, 'DEPOSITO', 3289204.91, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241226-03612', '2024-12-26 23:22:29', 'ACC-00142', NULL, 'DEPOSITO', 1142504.57, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241226-08336', '2024-12-26 23:33:50', 'ACC-00190', NULL, 'PAGO_SERVICIO', 183444.78, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241227-01800', '2024-12-27 00:12:00', 'ACC-00087', NULL, 'RETIRO', 601286.31, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241227-07941', '2024-12-27 01:45:55', 'ACC-00378', NULL, 'PAGO_SERVICIO', 373026.32, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241227-05694', '2024-12-27 02:13:52', 'ACC-00261', 'ACC-00274', 'TRANSFERENCIA', 1179906.19, 'EXITOSA', 'WEB', 'Transferencia a ACC-00274');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241227-08939', '2024-12-27 02:24:45', 'ACC-00207', NULL, 'PAGO_SERVICIO', 498350.14, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241227-06148', '2024-12-27 05:09:06', 'ACC-00319', NULL, 'PAGO_SERVICIO', 384735.19, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241227-06910', '2024-12-27 06:06:27', 'ACC-00026', NULL, 'DEPOSITO', 7899510.03, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241227-07785', '2024-12-27 06:25:45', 'ACC-00247', NULL, 'PAGO_SERVICIO', 401988.77, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241227-04713', '2024-12-27 07:49:16', 'ACC-00033', 'ACC-00264', 'TRANSFERENCIA', 3982640.46, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00264');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241227-03712', '2024-12-27 07:49:55', 'ACC-00485', NULL, 'DEPOSITO', 4184082.72, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241227-02839', '2024-12-27 15:37:59', 'ACC-00460', NULL, 'RETIRO', 505612.61, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241227-00851', '2024-12-27 15:56:19', 'ACC-00315', 'ACC-00004', 'TRANSFERENCIA', 4113004.86, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00004');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241227-01723', '2024-12-27 19:23:59', 'ACC-00414', 'ACC-00448', 'TRANSFERENCIA', 67416.60, 'EXITOSA', 'WEB', 'Transferencia a ACC-00448');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241227-09055', '2024-12-27 20:20:46', 'ACC-00107', NULL, 'DEPOSITO', 1373974.75, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241227-01459', '2024-12-27 21:48:10', 'ACC-00261', 'ACC-00386', 'TRANSFERENCIA', 2718090.98, 'EXITOSA', 'WEB', 'Transferencia a ACC-00386');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241227-03602', '2024-12-27 22:05:43', 'ACC-00342', NULL, 'PAGO_SERVICIO', 427964.93, 'EXITOSA', 'SUCURSAL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241227-09960', '2024-12-27 22:25:30', 'ACC-00183', NULL, 'DEPOSITO', 8459892.02, 'PENDIENTE', 'SUCURSAL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241227-01218', '2024-12-27 23:07:20', 'ACC-00497', NULL, 'DEPOSITO', 736452.38, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241227-04012', '2024-12-27 23:15:36', 'ACC-00397', NULL, 'RETIRO', 1059930.41, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241228-07837', '2024-12-28 00:18:44', 'ACC-00478', NULL, 'PAGO_SERVICIO', 483070.98, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241228-08158', '2024-12-28 01:12:16', 'ACC-00229', NULL, 'PAGO_SERVICIO', 451162.07, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241228-04305', '2024-12-28 05:18:45', 'ACC-00221', 'ACC-00014', 'TRANSFERENCIA', 2393338.85, 'EXITOSA', 'WEB', 'Transferencia a ACC-00014');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241228-04433', '2024-12-28 08:06:42', 'ACC-00181', 'ACC-00052', 'TRANSFERENCIA', 934211.96, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00052');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241228-05886', '2024-12-28 08:47:22', 'ACC-00123', NULL, 'DEPOSITO', 3137653.72, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241228-07053', '2024-12-28 11:25:50', 'ACC-00456', 'ACC-00005', 'TRANSFERENCIA', 4237659.83, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00005');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241228-05008', '2024-12-28 12:11:50', 'ACC-00179', NULL, 'DEPOSITO', 2044273.14, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241228-06059', '2024-12-28 12:18:28', 'ACC-00406', NULL, 'PAGO_SERVICIO', 148215.71, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241228-09184', '2024-12-28 13:02:19', 'ACC-00172', NULL, 'PAGO_SERVICIO', 34686.24, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241228-08913', '2024-12-28 13:08:32', 'ACC-00146', 'ACC-00104', 'TRANSFERENCIA', 3222940.26, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00104');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241228-06875', '2024-12-28 13:44:54', 'ACC-00309', NULL, 'DEPOSITO', 8449402.10, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241228-00251', '2024-12-28 19:00:32', 'ACC-00238', NULL, 'RETIRO', 2420041.74, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241228-08137', '2024-12-28 19:16:15', 'ACC-00491', NULL, 'DEPOSITO', 1081484.02, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241228-07432', '2024-12-28 22:57:57', 'ACC-00250', 'ACC-00293', 'TRANSFERENCIA', 2278385.92, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00293');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241229-02468', '2024-12-29 02:00:58', 'ACC-00115', NULL, 'DEPOSITO', 8966931.84, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241229-02290', '2024-12-29 08:21:34', 'ACC-00388', NULL, 'DEPOSITO', 5001238.04, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241229-03128', '2024-12-29 09:34:19', 'ACC-00313', 'ACC-00273', 'TRANSFERENCIA', 2653934.50, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00273');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241229-02172', '2024-12-29 14:54:31', 'ACC-00088', NULL, 'PAGO_SERVICIO', 425212.15, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241229-08446', '2024-12-29 19:06:33', 'ACC-00343', 'ACC-00384', 'TRANSFERENCIA', 4060564.09, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00384');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241229-04276', '2024-12-29 19:31:33', 'ACC-00231', NULL, 'DEPOSITO', 6579650.39, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241229-09990', '2024-12-29 19:44:02', 'ACC-00481', 'ACC-00292', 'TRANSFERENCIA', 2114427.87, 'EXITOSA', 'WEB', 'Transferencia a ACC-00292');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241229-09060', '2024-12-29 19:57:38', 'ACC-00023', 'ACC-00136', 'TRANSFERENCIA', 2220840.83, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00136');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241229-05921', '2024-12-29 22:49:19', 'ACC-00278', NULL, 'PAGO_SERVICIO', 381342.29, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241230-03572', '2024-12-30 00:11:23', 'ACC-00482', 'ACC-00272', 'TRANSFERENCIA', 4422819.24, 'EXITOSA', 'WEB', 'Transferencia a ACC-00272');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241230-03930', '2024-12-30 05:41:57', 'ACC-00057', NULL, 'RETIRO', 907561.57, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241230-00548', '2024-12-30 08:51:39', 'ACC-00234', 'ACC-00262', 'TRANSFERENCIA', 1943400.44, 'RECHAZADA', 'WEB', 'Transferencia a ACC-00262');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241230-06726', '2024-12-30 12:00:30', 'ACC-00061', NULL, 'DEPOSITO', 1533797.16, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241230-04132', '2024-12-30 13:48:30', 'ACC-00206', NULL, 'PAGO_SERVICIO', 137934.55, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241230-01300', '2024-12-30 14:31:09', 'ACC-00453', NULL, 'DEPOSITO', 989038.97, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241230-09680', '2024-12-30 14:32:40', 'ACC-00139', 'ACC-00444', 'TRANSFERENCIA', 586036.82, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00444');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241230-06557', '2024-12-30 17:48:30', 'ACC-00453', NULL, 'RETIRO', 774303.00, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241231-05358', '2024-12-31 00:47:46', 'ACC-00240', NULL, 'PAGO_SERVICIO', 400445.40, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241231-02160', '2024-12-31 01:24:06', 'ACC-00373', NULL, 'DEPOSITO', 4246732.91, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241231-05235', '2024-12-31 03:07:36', 'ACC-00233', 'ACC-00175', 'TRANSFERENCIA', 4706288.28, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00175');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241231-02739', '2024-12-31 03:14:23', 'ACC-00396', NULL, 'DEPOSITO', 825901.35, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241231-00714', '2024-12-31 07:42:40', 'ACC-00382', 'ACC-00335', 'TRANSFERENCIA', 105397.28, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00335');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241231-09248', '2024-12-31 09:09:57', 'ACC-00240', NULL, 'PAGO_SERVICIO', 319992.51, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241231-08545', '2024-12-31 16:08:38', 'ACC-00191', NULL, 'RETIRO', 2074599.37, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241231-03723', '2024-12-31 19:32:40', 'ACC-00243', NULL, 'DEPOSITO', 3444235.45, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241231-03525', '2024-12-31 19:53:47', 'ACC-00184', 'ACC-00436', 'TRANSFERENCIA', 692857.45, 'EXITOSA', 'WEB', 'Transferencia a ACC-00436');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241231-06565', '2024-12-31 20:12:31', 'ACC-00457', NULL, 'PAGO_SERVICIO', 150933.25, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241231-03199', '2024-12-31 21:34:51', 'ACC-00313', NULL, 'PAGO_SERVICIO', 485157.80, 'EXITOSA', 'SUCURSAL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250101-08414', '2025-01-01 00:56:19', 'ACC-00283', 'ACC-00016', 'TRANSFERENCIA', 356377.61, 'EXITOSA', 'WEB', 'Transferencia a ACC-00016');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250101-00161', '2025-01-01 02:23:33', 'ACC-00478', NULL, 'DEPOSITO', 7714469.62, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250101-00897', '2025-01-01 02:46:12', 'ACC-00191', 'ACC-00238', 'TRANSFERENCIA', 3751640.20, 'EXITOSA', 'WEB', 'Transferencia a ACC-00238');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250101-04880', '2025-01-01 04:14:39', 'ACC-00328', 'ACC-00101', 'TRANSFERENCIA', 116370.02, 'EXITOSA', 'WEB', 'Transferencia a ACC-00101');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250101-01926', '2025-01-01 07:31:40', 'ACC-00024', 'ACC-00141', 'TRANSFERENCIA', 2271500.24, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00141');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250101-06936', '2025-01-01 11:15:16', 'ACC-00090', NULL, 'DEPOSITO', 4943961.13, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
