insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240527-07405', '2024-05-27 12:28:17', 'ACC-00096', NULL, 'RETIRO', 1289542.52, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240527-09267', '2024-05-27 12:53:21', 'ACC-00472', 'ACC-00265', 'TRANSFERENCIA', 2337971.25, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00265');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240527-09176', '2024-05-27 12:57:24', 'ACC-00041', 'ACC-00405', 'TRANSFERENCIA', 3686579.34, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00405');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240527-02614', '2024-05-27 13:03:26', 'ACC-00049', NULL, 'PAGO_SERVICIO', 15998.71, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240527-00416', '2024-05-27 13:28:52', 'ACC-00246', NULL, 'RETIRO', 1131464.72, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240527-07088', '2024-05-27 14:48:47', 'ACC-00438', NULL, 'PAGO_SERVICIO', 111936.13, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240527-06044', '2024-05-27 16:54:34', 'ACC-00017', 'ACC-00028', 'TRANSFERENCIA', 813250.25, 'EXITOSA', 'WEB', 'Transferencia a ACC-00028');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240527-03378', '2024-05-27 21:25:32', 'ACC-00231', 'ACC-00361', 'TRANSFERENCIA', 4220561.60, 'EXITOSA', 'WEB', 'Transferencia a ACC-00361');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240527-05510', '2024-05-27 22:40:41', 'ACC-00297', NULL, 'RETIRO', 692307.78, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240528-07468', '2024-05-28 02:26:49', 'ACC-00009', NULL, 'RETIRO', 341057.61, 'EXITOSA', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240528-04284', '2024-05-28 02:43:42', 'ACC-00154', NULL, 'PAGO_SERVICIO', 84328.56, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240528-06585', '2024-05-28 02:55:21', 'ACC-00257', NULL, 'RETIRO', 2589036.49, 'PENDIENTE', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240528-03831', '2024-05-28 03:35:14', 'ACC-00216', NULL, 'DEPOSITO', 912772.15, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240528-08935', '2024-05-28 04:24:19', 'ACC-00335', 'ACC-00131', 'TRANSFERENCIA', 974872.86, 'EXITOSA', 'WEB', 'Transferencia a ACC-00131');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240528-02077', '2024-05-28 04:52:42', 'ACC-00210', NULL, 'DEPOSITO', 649049.86, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240528-07159', '2024-05-28 05:20:38', 'ACC-00274', NULL, 'DEPOSITO', 4971404.73, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240528-00393', '2024-05-28 05:58:29', 'ACC-00297', 'ACC-00038', 'TRANSFERENCIA', 253147.77, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00038');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240528-09709', '2024-05-28 06:40:34', 'ACC-00394', NULL, 'RETIRO', 359633.96, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240528-09642', '2024-05-28 11:28:14', 'ACC-00055', NULL, 'DEPOSITO', 1906681.67, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240528-03096', '2024-05-28 12:32:39', 'ACC-00230', NULL, 'DEPOSITO', 818177.09, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240528-06827', '2024-05-28 13:23:37', 'ACC-00097', NULL, 'RETIRO', 2911288.10, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240528-04253', '2024-05-28 14:11:25', 'ACC-00167', NULL, 'RETIRO', 2058083.02, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240528-08943', '2024-05-28 17:44:45', 'ACC-00286', NULL, 'DEPOSITO', 8803059.68, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240528-01592', '2024-05-28 18:16:10', 'ACC-00211', NULL, 'DEPOSITO', 3257699.28, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240528-01535', '2024-05-28 18:52:56', 'ACC-00157', NULL, 'PAGO_SERVICIO', 290228.00, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240528-05206', '2024-05-28 22:55:49', 'ACC-00246', NULL, 'PAGO_SERVICIO', 185389.17, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240529-00188', '2024-05-29 02:32:25', 'ACC-00326', NULL, 'RETIRO', 1030763.35, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240529-03455', '2024-05-29 03:00:13', 'ACC-00368', NULL, 'RETIRO', 1359537.36, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240529-02781', '2024-05-29 05:00:19', 'ACC-00438', NULL, 'PAGO_SERVICIO', 397918.76, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240529-09091', '2024-05-29 07:07:57', 'ACC-00357', 'ACC-00012', 'TRANSFERENCIA', 668001.96, 'EXITOSA', 'WEB', 'Transferencia a ACC-00012');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240529-01147', '2024-05-29 07:36:12', 'ACC-00238', 'ACC-00395', 'TRANSFERENCIA', 3373304.28, 'EXITOSA', 'WEB', 'Transferencia a ACC-00395');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240529-01813', '2024-05-29 08:40:54', 'ACC-00360', NULL, 'DEPOSITO', 956842.08, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240529-00809', '2024-05-29 09:14:16', 'ACC-00426', NULL, 'DEPOSITO', 4430575.51, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240529-07536', '2024-05-29 11:38:07', 'ACC-00298', 'ACC-00329', 'TRANSFERENCIA', 4374517.24, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00329');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240529-06537', '2024-05-29 12:20:38', 'ACC-00285', 'ACC-00337', 'TRANSFERENCIA', 565114.11, 'EXITOSA', 'WEB', 'Transferencia a ACC-00337');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240529-04169', '2024-05-29 13:45:10', 'ACC-00126', 'ACC-00190', 'TRANSFERENCIA', 4106408.42, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00190');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240530-07792', '2024-05-30 01:10:18', 'ACC-00014', NULL, 'PAGO_SERVICIO', 404277.67, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240530-01202', '2024-05-30 03:53:51', 'ACC-00229', 'ACC-00183', 'TRANSFERENCIA', 506504.29, 'EXITOSA', 'WEB', 'Transferencia a ACC-00183');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240530-06118', '2024-05-30 05:16:22', 'ACC-00351', 'ACC-00317', 'TRANSFERENCIA', 3433508.47, 'EXITOSA', 'WEB', 'Transferencia a ACC-00317');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240530-05940', '2024-05-30 07:17:04', 'ACC-00496', NULL, 'PAGO_SERVICIO', 355750.74, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240530-05185', '2024-05-30 07:29:28', 'ACC-00264', NULL, 'DEPOSITO', 6020756.51, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240530-06725', '2024-05-30 07:50:01', 'ACC-00343', NULL, 'RETIRO', 863815.03, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240530-01784', '2024-05-30 09:00:35', 'ACC-00167', NULL, 'DEPOSITO', 2906148.30, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240530-00923', '2024-05-30 10:34:15', 'ACC-00311', NULL, 'DEPOSITO', 7727804.11, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240530-03340', '2024-05-30 10:45:19', 'ACC-00099', NULL, 'RETIRO', 2728831.64, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240530-00604', '2024-05-30 13:47:09', 'ACC-00328', NULL, 'DEPOSITO', 6092549.55, 'PENDIENTE', 'SUCURSAL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240530-04392', '2024-05-30 18:17:48', 'ACC-00064', NULL, 'RETIRO', 168132.41, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240530-07338', '2024-05-30 20:29:08', 'ACC-00172', NULL, 'RETIRO', 1210784.69, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240530-08305', '2024-05-30 21:03:07', 'ACC-00310', NULL, 'PAGO_SERVICIO', 72900.19, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240530-03671', '2024-05-30 21:05:37', 'ACC-00044', 'ACC-00038', 'TRANSFERENCIA', 1206268.00, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00038');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240530-05444', '2024-05-30 21:36:42', 'ACC-00127', NULL, 'RETIRO', 115730.39, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240530-03481', '2024-05-30 22:50:53', 'ACC-00335', 'ACC-00173', 'TRANSFERENCIA', 4737149.07, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00173');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240530-06246', '2024-05-30 23:23:58', 'ACC-00235', NULL, 'PAGO_SERVICIO', 145278.93, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240531-00215', '2024-05-31 01:59:12', 'ACC-00485', 'ACC-00315', 'TRANSFERENCIA', 242814.25, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00315');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240531-07060', '2024-05-31 02:10:43', 'ACC-00340', 'ACC-00153', 'TRANSFERENCIA', 77521.45, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00153');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240531-07635', '2024-05-31 03:04:32', 'ACC-00097', 'ACC-00103', 'TRANSFERENCIA', 556583.45, 'EXITOSA', 'WEB', 'Transferencia a ACC-00103');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240531-06104', '2024-05-31 03:53:34', 'ACC-00101', NULL, 'PAGO_SERVICIO', 44787.02, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240531-07412', '2024-05-31 04:34:40', 'ACC-00097', NULL, 'DEPOSITO', 9323777.43, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240531-02245', '2024-05-31 04:40:35', 'ACC-00454', NULL, 'DEPOSITO', 6553958.81, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240531-00719', '2024-05-31 05:39:56', 'ACC-00002', NULL, 'RETIRO', 1842647.07, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240531-05009', '2024-05-31 06:42:53', 'ACC-00411', NULL, 'RETIRO', 1054052.63, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240531-08011', '2024-05-31 07:10:29', 'ACC-00458', 'ACC-00221', 'TRANSFERENCIA', 2100420.70, 'RECHAZADA', 'APP_MOVIL', 'Transferencia a ACC-00221');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240531-00937', '2024-05-31 08:16:04', 'ACC-00110', NULL, 'DEPOSITO', 9208228.15, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240531-06686', '2024-05-31 10:01:55', 'ACC-00016', NULL, 'DEPOSITO', 7163235.71, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240531-01711', '2024-05-31 14:35:05', 'ACC-00194', 'ACC-00488', 'TRANSFERENCIA', 573729.08, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00488');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240531-00575', '2024-05-31 15:45:04', 'ACC-00067', 'ACC-00102', 'TRANSFERENCIA', 4432062.97, 'EXITOSA', 'WEB', 'Transferencia a ACC-00102');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240531-04105', '2024-05-31 15:49:50', 'ACC-00491', NULL, 'DEPOSITO', 6063251.39, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240531-05310', '2024-05-31 17:17:01', 'ACC-00023', 'ACC-00116', 'TRANSFERENCIA', 4766935.09, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00116');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240531-01163', '2024-05-31 17:57:34', 'ACC-00457', NULL, 'PAGO_SERVICIO', 402131.21, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240531-00986', '2024-05-31 20:42:40', 'ACC-00381', NULL, 'DEPOSITO', 7228448.54, 'PENDIENTE', 'SUCURSAL', 'Depósito en cuenta');"
